latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.145,59.375,39c18a3c,8964B1,346,36000,497,,A388,A6-EVC,1743856983,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
82.122,-148.824,39c1abd1,78926A,275,36000,467,,A35K,B-LXQ,1743856987,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
75.991,-100.304,39c16b26,406F77,65,38996,510,,B789,G-ZBKK,1743856992,HND,LHR,BA6,BA,0,0,BAW6,BAW
82.059,-40.732,39c15fe4,484368,119,35000,495,,B772,PH-BQA,1743856992,NRT,AMS,KL862,KL,0,0,KLM862,KLM
80.688,-24.923,39c14ea2,485342,127,37000,514,,B789,PH-BHH,1743856992,KIX,AMS,KL868,KL,0,0,KLM868,KLM
77.039,-20.19,39c141f3,39C424,147,37000,506,,B789,F-HRBE,1743856994,KIX,CDG,AF291,AF,0,0,AFR291,AFR
78.642,10.976,39c1780f,80153C,104,33000,546,,B77L,VT-AEF,1743856995,SFO,BLR,AI176,AI,0,0,AIC176,AIC
80.92,12.749,39c18baf,06A0F4,305,36000,463,,A35K,A7-ANT,1743856994,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
79.566,22.527,39c18aea,06A11F,313,36000,464,,A35K,A7-ANC,1743856994,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
78.991,25.692,39c18be4,06A1BF,316,34000,450,,B77W,A7-BEI,1743856994,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
82.635,59.456,39c19c2c,789203,96,35004,529,,A359,B-LRV,1743856994,JFK,HKG,CX843,CX,0,0,CPA843,CPA
81.162,62.782,39c19792,896476,349,36000,497,,A388,A6-EUL,1743856994,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
82.08,87.336,39c19b58,789245,97,36996,530,,A35K,B-LXM,1743856996,BOS,HKG,CX811,CX,0,0,CPA811,CPA
81.296,90.638,39c18156,758525,83,35000,531,,A359,RP-C3501,1743856996,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
69.418,-76.574,39c1cf41,AAD3C9,252,34000,504,,B772,N797UA,1743856999,CDG,SFO,UA984,UA,0,0,UAL984,UAL
69.165,-51.27,39c1ec24,A4E35F,289,38000,496,,A339,N414DZ,1743857002,AMS,SEA,DL143,DL,0,-64,DAL143,DAL
