latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.873,128.034,3a161aa8,78926A,196,38000,491,,A35K,B-LXQ,1745814710,ORD,HKG,CX801,CX,0,0,CPA801,CPA
71.033,-162.95,3a163ccb,78158F,255,38000,497,,B789,B-207V,1745814715,YYZ,PEK,HU7976,HU,0,0,CHH7976,CHH
74.602,-87.519,3a168f88,8964A3,33,33000,497,,B77W,A6-EQK,1745814714,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
70.054,-20.497,3a1602ba,4BA95A,107,33000,471,,B77W,TC-JJZ,1745814714,LAX,IST,TK180,TK,0,0,THY12E,THY
69.082,-16.343,3a164655,7380C0,308,36000,488,,B789,4X-EDA,1745814717,TLV,LAX,LY5,LY,0,-64,ELY005,ELY
68.49,16.685,3a171658,4ACB5A,312,0,4,,A20N,SE-RZZ,1745814716,EVE,OSL,SK4079,SK,1,0,SAS4079,SAS
69.319,18.344,3a170a9b,4785BE,220,19875,226,,DH8D,LN-WDJ,1745814718,TOS,BOO,WF1321,WF,0,2240,WIF1321,WIF
69.634,18.882,3a170e26,47A310,214,2875,130,,DH8A,LN-WIY,1745814719,TOS,HFT,WF930,WF,0,2048,WIF930,WIF
69.907,20.159,3a170551,47808E,61,12000,267,,DH8A,LN-WIF,1745814718,TOS,SOJ,WF960,WF,0,0,WIF7X,WIF
70.158,23.451,3a16fe0f,479D6C,279,5575,221,,DH8A,LN-FVB,1745814719,KKN,ALF,WF941,WF,0,0,WIF1G,WIF
69.897,23.456,3a1702f4,478F0E,271,24000,258,,DH8D,LN-WDM,1745814718,KKN,TOS,WF991,WF,0,-64,WIF9H,WIF
70.842,24.518,3a1710d9,478791,246,8500,217,,DH8B,LN-WSC,1745814719,HVG,HFT,WF931,WF,0,-1600,WIF7Y,WIF
69.656,47.291,3a166999,89649F,351,32000,482,,B77W,A6-EQG,1745814717,DXB,DFW,EK221,EK,0,0,UAE221,UAE
