latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.08,19.158,38a95237,800462,290,34000,415,,B77W,VT-ALM,1736483233,DEL,IAD,AI103,AI,0,0,AIC103,AIC
76.613,143.645,38a92490,789216,214,36000,468,,A35K,B-LXD,1736483233,ORD,HKG,CX807,CX,0,0,CPA807,CPA
71.155,-157.063,38aa1ab8,AB4A09,28,3000,149,,C208,N8264,1736483239,BRW,,,,0,-1024,N8264,WRF
70.048,-136.927,38a9a3d0,7BC009,290,34000,441,,B744,B-2409,1736483238,ORD,PVG,CAO1018,CA,0,0,CAO1018,CAO
70.01,-99.969,38a995b3,8964E3,44,37000,488,,A388,A6-EVL,1736483239,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
68.994,-87.296,38a9bfb1,394A06,65,35000,502,,B77W,F-GSQG,1736483237,SFO,CDG,AF83,AF,0,0,AFR83M,AFR
72.651,-86.013,38a9df4f,896452,49,33000,496,,B77W,A6-EQC,1736483239,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
71.078,-75.179,38a9d7fd,06A2B1,73,31304,505,,B77W,A7-BEM,1736483237,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
72.177,-74.229,38a9a23e,06A12C,73,35000,520,,A35K,A7-ANP,1736483239,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
70.793,-72.785,38a9a538,3C4B26,75,35004,508,,B748,D-ABYF,1736483239,SFO,FRA,LH455,LH,0,0,DLH455,DLH
68.975,-61.305,38a9ce53,484410,86,39000,508,,A332,PH-AOB,1736483240,YVR,AMS,KL682,KL,0,0,KLM226,KLM
69.068,-53.708,38a9e01f,48436F,91,37000,514,,B772,PH-BQH,1736483240,YEG,AMS,KL676,KL,0,0,KLM676,KLM
69.04,-51.625,38a9bae7,4CC582,93,37000,493,,B38M,TF-ICJ,1736483239,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
