latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.144,-118.102,3a572485,3C4B31,54,33000,505,,B748,D-ABYQ,1747308296,HND,FRA,LH717,LH,0,0,DLH717,DLH
83.887,-103.832,3a572228,4ACA65,72,39000,499,,A359,SE-RSE,1747308293,HND,CPH,SK984,SK,0,0,SAS984,SAS
87.139,-52.607,3a57847a,789231,5,35000,543,,A35K,B-LXK,1747308293,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
85.585,-46.305,3a5711c8,4B1921,119,33000,497,,B77W,HB-JNL,1747308296,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
83.699,-21.645,3a5787e8,789213,27,34812,549,,A35K,B-LXA,1747308296,BOS,HKG,CX811,CX,0,0,CPA811,CPA
78.948,-134.684,3a57286b,4851AE,61,35000,496,,B789,PH-BHC,1747308303,KIX,AMS,KL868,KL,0,0,KLM868,KLM
79.436,-134.082,3a573a12,48436B,50,33000,494,,B772,PH-BQD,1747308303,NRT,AMS,KL862,KL,0,0,KLM862,KLM
78.647,-130.035,3a57238d,39C428,59,37000,496,,B789,F-HRBI,1747308305,KIX,CDG,AF291,AF,0,0,AFR291,AFR
79.498,-120.965,3a572978,394A0A,60,35000,501,,B77W,F-GSQK,1747308303,HND,CDG,AF287,AF,0,0,AFR287,AFR
80.622,-109.353,3a57d0ca,A4DCA4,33,31000,454,,B744,N412MC,1747308303,ANC,EMA,5Y8960,5Y,0,0,GTI8960,GTI
82.111,-73.405,3a570ca7,84118C,86,37000,510,,A35K,JA04WJ,1747308305,HND,CDG,JL45,JL,0,0,JAL45,JAL
76.095,-70.959,3a5848be,C2B585,197,25825,181,,C30J,130610,1747308306,,,CFC86,CF,0,704,CFC86,CFC
82.05,-62.352,3a56ede2,841FDC,97,37000,90,,A35K,JA08WJ,1747308305,HND,LHR,JL43,JL,0,0,JAL43,JAL
81.772,-54.679,3a5788ee,789233,7,35000,537,,A359,B-LQA,1747308305,JFK,HKG,CX843,CX,0,0,CPA843,CPA
80.268,-41.778,3a570365,86E40E,130,36975,512,,B789,JA862J,1747308307,NRT,FRA,JL407,JL,0,0,JAL407,JAL
76.377,-37.432,3a56ed03,869210,137,35000,499,,B77W,JA787A,1747308307,HND,LHR,NH211,NH,0,0,ANA211,ANA
75.831,-29.273,3a56e56b,86D9F4,134,39000,521,,B789,JA837A,1747308307,HND,FRA,NH223,NH,0,0,ANA223,ANA
