latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.016,-58.107,3a44a7d2,06A123,261,35996,496,,A35K,A7-ANG,1746883902,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
84.882,-43.832,3a44c00c,06A12E,248,37000,512,,A35K,A7-ANR,1746883904,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
85.046,-23.771,3a44c0fc,896480,276,36000,499,,A388,A6-EUV,1746883904,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
85.726,4.395,3a44bef1,06A2B2,313,34000,477,,B77W,A7-BEN,1746883902,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
75.92,-73.017,3a45370d,407AF2,262,37975,513,,B78X,G-ZBLG,1746883911,LHR,SEA,BA53,BA,0,-64,BAW5EA,BAW
76.8,-51.873,3a4534c9,3C64F5,280,34000,502,,A343,D-AIGU,1746883910,FRA,SEA,LH490,LH,0,0,DLH490,DLH
75.661,-48.084,3a44725d,3949F7,136,37000,477,,B772,F-GSPX,1746883908,HND,CDG,AF287,AF,0,0,AFR287,AFR
77.999,-40.048,3a44bd03,06A12C,266,36000,514,,A35K,A7-ANP,1746883908,DOH,DFW,QR729,QR,0,0,QTR48R,QTR
78.029,-39.158,3a44bcb1,06A121,260,37000,519,,A35K,A7-ANE,1746883910,DOH,IAH,QR713,QR,0,0,QTR5V,QTR
79.284,-34.612,3a446267,485345,129,37000,460,,B789,PH-BHM,1746883908,KIX,AMS,KL868,KL,0,0,KLM868,KLM
79.107,19.066,3a44d7d2,89655F,308,36000,492,,A388,A6-EVS,1746883910,DXB,IAH,EK211,EK,0,-64,UAE1Y,UAE
76.859,30.781,3a44dd41,8964A5,309,34000,460,,B77W,A6-EQM,1746883911,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
78.559,32.99,3a44e15b,89644D,349,34000,474,,B77W,A6-EPX,1746883910,DXB,SEA,EK229,EK,0,0,UAE229,UAE
78.027,33.475,3a44de70,89647F,349,36000,470,,A388,A6-EUU,1746883910,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
80.468,85.783,3a44d9e0,7580F0,87,33000,487,,B77W,RP-C7774,1746883910,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
80.646,110.829,3a44c19b,780E06,87,33000,493,,B77W,B-2049,1746883910,JFK,CAN,CZ600,CZ,0,0,CSN600,CSN
68.459,-82.685,3a44f6d1,3B7542,240,37996,475,,A332,F-UJCU,1746883802,,,CTM1015,CT,0,0,CTM1015,CTM
