latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.529,-143.377,389016b3,86E3EC,44,37004,477,,B789,JA861J,1735809801,NRT,FRA,JL407,JL,0,0,JAL407,JAL
77.115,-140.377,3890166d,86E7BC,50,38996,473,,B789,JA873A,1735809801,HND,FRA,NH223,NH,0,0,ANA223,ANA
79.096,-118.885,38900079,869560,66,35000,463,,B77W,JA795A,1735809801,HND,LHR,NH211,NH,0,0,ANA211,ANA
81.154,-118.093,389000d8,841FDC,63,39000,464,,A35K,JA08WJ,1735809798,HND,LHR,JL43,JL,0,0,JAL43,JAL
80.114,-94.844,388ff9f5,86D9F4,85,38975,472,,B789,JA837A,1735809800,HND,CDG,NH215,NH,0,0,ANA215,ANA
80.086,-42.806,388fd0b3,8682DA,98,35000,502,,B77W,JA740J,1735809803,HND,CDG,JL45,JL,0,0,JAL45,JAL
69.266,-168.007,3890365d,4B191F,359,33000,473,,B77W,HB-JNJ,1735809811,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
72.729,-156.252,389027a5,3C670D,35,39000,487,,A359,D-AIXM,1735809811,HND,MUC,LH715,LH,0,64,DLH715,DLH
71.462,-106.975,388fee52,406D7B,71,39000,504,,B789,G-ZBKE,1735809812,HND,LHR,BA8,BA,0,-64,BAW8,BAW
74.159,-95.703,389048e1,801538,8,31000,490,,B77L,VT-AEE,1735809812,SFO,BOM,AI180,AI,0,0,AIC180,AIC
72.23,-70.905,38906069,3C4590,64,34996,499,,B77L,D-AALP,1735809812,SEA,FRA,3S475,3S,0,0,BOX475,DHK
71.949,-52.07,389021dd,4BB142,83,35000,507,,B77W,TC-LJB,1735809813,SFO,IST,TK80,TK,0,0,THY9WC,THY
69.239,-44.384,38906aa9,8003E3,61,32000,532,,B77W,VT-ALK,1735809814,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
69.679,-35.93,3890208a,406A04,105,39004,512,,A388,G-XLEE,1735809812,SFO,LHR,BA284,BA,0,0,BAW2X,BAW
75.365,-26.955,388ff4d0,7608FA,246,34000,432,,B77L,AP-BGZ,1735809815,LHE,YYZ,PK789,PK,0,0,PIA789,PIA
68.483,-24.332,38900eaa,4ACA66,105,41000,527,,A359,SE-RSF,1735809814,LAX,CPH,SK932,SK,0,0,SAS932,SAS
70.644,-13.049,38901ecc,507C59,259,38004,465,,B788,UK78706,1735809812,TAS,JFK,HY101,HY,0,0,UZB101,UZB
69.629,18.883,3890a2a4,47A32E,13,2125,139,,B738,LN-ENO,1735809816,OSL,TOS,DY370,DY,0,-960,NOZ7TE,NOZ
70.15,21.146,3890ce29,4780A1,238,17200,272,,DH8A,LN-ILS,1735809816,HFT,TOS,WF974,WF,0,-896,WIF974,WIF
71.07,21.333,389088b7,151E3B,237,28000,423,,B77W,RA-73275,1735809815,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
68.604,26.144,3890a69c,4AC9E5,45,39000,444,,A20N,SE-ROE,1735809816,OSL,KKN,SK4472,SK,0,0,SAS4472,SAS
68.805,77.583,38904672,151DBE,261,36000,424,,B77W,RA-73150,1735809817,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
69.697,171.961,388fe769,800583,101,35000,480,,B77W,VT-ALT,1735809820,DEL,YVR,AI185,AI,0,0,AIC185,AIC
61.4,-175.827,38904e02,485788,41,37004,478,,B789,PH-BHP,1735809818,KIX,AMS,KL868,KL,0,0,KLM868,KLM
65.105,-167.911,3890431d,3C4B2C,23,33000,492,,B748,D-ABYL,1735809822,HND,FRA,LH717,LH,0,0,DLH717,DLH
61.281,-154.019,3890a226,A276D3,268,36000,489,,B744,N258SN,1735809822,ANC,HKG,KD214,KD,0,0,WGN214,
66.926,-152.136,389039bf,78072A,274,38000,462,,B744,B-2437,1735809821,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
61.345,-147.879,3890c947,A5CF3C,93,28925,428,,B38M,N47340,1735809822,ANC,DEN,UA1959,UA,0,960,UAL1959,UAL
64.817,-147.868,3890c6a2,A34E9D,357,0,0,,BCS3,N312DU,1735809815,FAI,,DL2186,DL,1,0,DAL2186,DAL
64.817,-147.866,3890d4c3,A2919A,329,0,2,,B739,N265AK,1735809822,FAI,SEA,AS210,AS,1,0,ASA210,ASA
63.158,-142.529,389083d5,A72E69,306,34000,416,,B738,N562AS,1735809821,SEA,FAI,AS145,AS,0,0,ASA145,ASA
68.104,-132.506,3890545e,780DA9,298,30000,466,,B77L,B-2027,1735809822,ORD,PVG,CZ434,CZ,0,-64,CSN434,CSN
62.165,-130.012,388ff16a,71BA03,89,33000,481,,B77W,HL7203,1735809818,ICN,BOS,KE91,KE,0,0,KAL091,KAL
62.265,-122.011,38905542,780AA8,284,36000,463,,B748,B-LJN,1735809823,JFK,HKG,CX95,CX,0,0,CPA095,CPA
63.376,-116.319,38905fb7,71C387,292,36000,464,,B789,HL8387,1735809823,EWR,ICN,YP132,YP,0,0,APZ132,APZ
62.105,-96.777,38907811,86953E,306,32000,471,,B77W,JA794A,1735809823,JFK,HND,NH159,NH,0,0,ANA159,ANA
62.544,-95.297,38907910,780D2B,306,32000,479,,B748,B-2480,1735809823,JFK,PEK,CA982,CA,0,0,CCA982,CCA
65.969,-83.994,3890559f,3C6712,55,41000,501,,A359,D-AIXR,1735809823,SFO,MUC,LH459,LH,0,0,DLH459,DLH
61.871,-83.761,388fc6f5,7380CA,235,37992,454,,B789,4X-EDL,1735809823,TLV,LAX,LY5,LY,0,0,ELY005,ELY
63.328,-80.035,388f8ddb,8004DF,199,36000,443,,B77W,VT-ALQ,1735809823,DEL,ORD,AI127,AI,0,0,AIC127,AIC
63.522,-72.721,38906646,407FCD,83,39000,515,,A35K,G-XWBS,1735809818,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
66.385,-71.572,388f9378,8004E0,189,34000,443,,B77W,VT-ALR,1735809823,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
66.059,-67.884,38903dc6,4BB0EB,87,39000,524,,A359,TC-LGK,1735809821,SEA,IST,TK204,TK,0,0,THY8JK,THY
62.686,-58.83,3890832d,4BB0ED,24,36992,508,,A359,TC-LGM,1735809823,EWR,IST,TK30,TK,0,0,THY4YT,THY
63.956,-51.052,38903071,A254DD,84,38975,511,,B789,N24979,1735809823,LAX,LHR,UA923,UA,0,-64,UAL923,UAL
67.102,-54.128,38906fe1,789245,37,35000,528,,A35K,B-LXM,1735809824,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
65.094,-54.08,38905bf7,C000EB,91,37000,515,,B789,C-FAJA,1735809824,YYC,LHR,WS18,WS,0,0,WJA18,WJA
63.025,-53.289,388f86bc,8015A7,215,36000,444,,B77W,VT-AER,1735809823,BOM,JFK,AI119,AI,0,0,AIC119,AIC
65.766,-51.236,38902d55,4BA94C,67,35000,494,,B77W,TC-JJL,1735809823,LAX,IST,TK10,TK,0,0,THY10,THY
62.832,-47.842,389044ed,4CA5C6,99,39000,494,,A332,EI-DUO,1735809815,SEA,DUB,EI52,EI,0,0,EIN952,EIN
63.076,-43.135,38902200,4007F4,91,37000,490,,B772,G-YMMI,1735809822,LAX,LHR,BA280,BA,0,0,BAW28F,BAW
63.023,-40.683,38903d6e,4080BF,93,39000,491,,B78X,G-ZBLK,1735809825,SEA,LHR,BA48,BA,0,-64,BAW48Q,BAW
63.542,-37.327,3890bda2,4BB19A,111,35000,476,,B789,TC-LLZ,1735809826,DFW,IST,TK192,TK,0,0,THY5YR,THY
61.588,-36.023,3890198d,407F2C,89,41000,505,,A35K,G-XWBO,1735809825,SAN,LHR,BA272,BA,0,0,BAW9SW,BAW
65.568,-30.839,38903b15,48436D,100,39000,498,,B772,PH-BQF,1735809825,YYC,AMS,KL678,KL,0,0,KLM678,KLM
63.996,-29.855,38904fc8,48AE26,85,38975,487,,B789,SP-LSG,1735809825,ORD,WAW,LO4,LO,0,-64,LOT4,LOT
62.298,-28.526,38900bd9,3C65AE,104,40000,495,,A388,D-AIMN,1735809823,LAX,MUC,LH453,LH,0,0,DLH453,DLH
63.995,-22.624,38906c59,461FA0,90,0,0,,A321,OH-LZK,1735809778,HEL,KEF,AY991,AY,1,0,FIN43D,FIN
63.985,-22.606,3890b78b,4CC08B,87,0,15,,GRND,,1735809825,,,,,1,0,SNOWKING,
63.907,-22.443,389095d6,408052,90,3650,216,,A20N,G-UZLV,1735809825,EDI,KEF,U23315,U2,0,64,EZY85MZ,EZY
63.808,-22.208,38908ab2,407687,280,6075,163,,A20N,G-UZHS,1735809825,LTN,KEF,U22643,U2,0,-768,EZY18HX,EZY
63.943,-21.8,3890c4e1,4CC57E,266,4400,158,,DH8D,TF-FXE,1735809825,AEY,RKV,FI31,FI,0,-704,ICE31R,ICE
62.24,-20.479,3890beb8,4CC577,153,31000,498,,B38M,TF-ICH,1735809825,KEF,TFS,FI582,FI,0,-64,ICE40A,ICE
65.672,-17.403,3890d287,4CC498,104,9000,177,,DHC6,TF-POF,1735809777,AEY,VPN,FNA564,FN,0,0,0,FNA
64.94,-16.407,3890cc17,4CC4D1,249,24050,290,,DH8D,TF-FXI,1735809825,EGS,RKV,FI61,FI,0,0,ICE61G,ICE
65.542,-16.4,3890ce0f,4CC589,108,23725,246,,BE20,TF-NLE,1735809825,AEY,GOT,FNA77,FN,0,1664,FNA77,FNA
62.566,-14.686,38904a21,48AE04,102,39000,499,,B788,SP-LRE,1735809814,YYZ,WAW,LO46,LO,0,-64,LOT6E,LOT
64.932,-8.986,38904348,461F08,99,41000,497,,A333,OH-LTO,1735809826,JFK,HEL,AY16,AY,0,-64,FIN16,FIN
62.146,-12.206,38909e93,400FF4,288,36000,392,,B738,G-FDZD,1735809825,MAN,KEF,BY2410,BY,0,0,TOM6CE,TUI
61.429,-11.627,38909d16,4080E9,298,34000,391,,A21N,G-TNED,1735809825,LHR,KEF,BA894,BA,0,0,BAW94LA,BAW
62.638,-4.489,3890b0d5,4CC570,104,35000,479,,A21N,TF-IAA,1735809826,KEF,OSL,FI318,FI,0,0,ICE318,ICE
61.528,-3.135,38901b7b,4BB143,100,35000,512,,B77W,TC-LJC,1735809827,ORD,IST,TK6,TK,0,0,THY6,THY
63.15,-1.113,3890ab8f,4CC50E,106,37000,505,,B38M,TF-ICE,1735809826,KEF,ARN,FI306,FI,0,-64,ICE306,ICE
61.327,-0.585,389025b4,4BA948,114,37000,518,,B77W,TC-JJH,1735809826,YUL,IST,TK36,TK,0,0,THY2JS,THY
61.327,-0.24,38906b08,4BB0EC,313,36000,417,,A359,TC-LGL,1735809826,IST,LAX,TK179,TK,0,0,THY8MT,THY
62.977,2.207,3890a978,4CC547,92,37000,492,,B38M,TF-ICR,1735809826,KEF,HEL,FI342,FI,0,64,ICE342,ICE
62.172,2.298,3890bd33,4AC9E3,288,38000,397,,A20N,SE-ROC,1735809826,OSL,KEF,SK4787,SK,0,64,SAS4787,SAS
62.741,6.522,3890818b,48A5E7,336,6325,165,,SF34,SP-KPH,1735809826,CPH,AES,P83272,P8,0,64,SRN3272,SRN
