latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.759,-147.865,38786c9c,A262AD,116,3700,225,,B739,N253AK,1735057633,FAI,SEA,AS236,AS,0,3520,ASA236,ASA
64.919,-147.671,38780dc1,AABF50,210,4225,163,,B738,N7919A,1735057633,PDX,FAI,SY3021,SY,0,-576,SCX3021,
62.259,-147.384,3877b08a,A1F90E,79,35000,491,,B772,N226UA,1735057632,HND,EWR,UA130,UA,0,-64,UAL130,UAL
62.05,-146.179,38772f2e,76CCE1,72,41000,504,,A359,9V-SGA,1735057632,SIN,JFK,SQ24,SQ,0,0,SIA24,SIA
62.855,-142.981,3877b35c,86E40E,78,39000,503,,B789,JA862J,1735057633,NRT,BOS,JL8,JL,0,-64,JAL8,JAL
63.4,-135.804,38787ab0,C065C7,172,12175,166,,BE20,C-GMOC,1735057632,YMA,,,,0,1408,AKN513M,AKN
68.217,-134.38,38786dd8,C03820,75,9800,282,,AT43,C-FVGP,1735057633,YOC,YEV,4N301,4N,0,-1984,ANT301,ANT
63.066,-122.503,387790af,AAD3C9,92,37000,550,,B772,N797UA,1735057633,NRT,EWR,UA78,UA,0,0,UAL78,UAL
66.762,-117.089,38774336,06A125,192,37996,464,,A35K,A7-ANI,1735057630,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
65.85,-120.817,38785518,C07B4D,281,20000,265,,AT72,C-GUSA,1735057632,YZF,YGH,SUT7291,SU,0,0,SUT7291,SUT
67.685,-120.307,38773eb6,89647F,182,38000,463,,A388,A6-EUU,1735057633,DXB,SFO,EK225,EK,0,-64,UAE51N,UAE
61.642,-119.439,387783eb,AA92F8,103,37000,517,,B772,N78001,1735057633,HND,IAD,UA804,UA,0,0,UAL804,UAL
62.47,-114.441,38787256,,59,0,12,,DHC6,,1735057633,,,,,1,0,DHC6,
61.794,-114.988,38786fc6,,17,3900,142,,DHC6,,1735057633,,,,,0,256,DHC6,
62.52,-114.662,38786ec6,,299,2950,155,,DHC6,,1735057633,,,,,0,192,DHC6,
61.429,-114.326,38785a7c,C0101A,357,20075,372,,B733,C-FGCN,1735057633,YEG,YZF,5T244,5T,0,-2112,AKT244,AKT
63.403,-105,38774498,06A122,180,38000,493,,A35K,A7-ANF,1735057633,DOH,LAX,QR739,QR,0,64,QTR8J,QTR
65.276,-107.313,38787959,C0681F,231,19650,351,,B732,C-GNLE,1735057633,,,N5131,N5,0,2880,NRL131,NRL
63.678,-105,38773c17,89655F,179,40000,498,,A388,A6-EVS,1735057633,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
63.152,-100.794,3877ad98,4080BB,225,38000,457,,B78X,G-ZBLJ,1735057632,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
66.068,-97.452,3877b5cb,485344,225,37996,438,,B789,PH-BHL,1735057632,AMS,PDX,KL615,KL,0,0,KLM615,KLM
65.853,-94.372,3877ae3f,A4C34C,234,36000,430,,A339,N406DX,1735057632,AMS,SEA,DL143,DL,0,0,DAL143,DAL
62.967,-92.366,38782d47,C06825,323,32000,385,,B732,C-GNLK,1735057635,YVO,,N5950,N5,0,0,NRL950,NRL
66.237,-70.542,3878678b,C03307,342,18000,243,,AT45,C-FTIK,1735057632,YFB,YIO,5T894,5T,0,0,AKT894,AKT
63.936,-70.072,387874ac,C016D2,279,19875,151,,AT43,C-FIQR,1735057635,YFB,YTE,5T852,5T,0,640,AKT852,AKT
61.869,-67.42,3877d2ad,461F56,215,38000,496,,A359,OH-LWO,1735057635,HEL,DFW,AY19,AY,0,-64,FIN19,FIN
63.506,-62.246,3877da2c,,89,33025,550,,B744,,1735057632,,,,,0,0,B744,
65.161,-59.744,3877588d,8964A8,220,36000,470,,B77W,A6-EQP,1735057634,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
67.354,-57.329,3877c89f,48AE04,253,38000,455,,B788,SP-LRE,1735057635,WAW,LAX,LO21,LO,0,0,LOT21,LOT
66.56,-56.761,38775deb,8964E2,223,37000,474,,A388,A6-EVK,1735057633,DXB,IAH,EK211,EK,0,64,UAE1Y,UAE
61.246,-56.219,3877d622,AA9300,252,32000,454,,B772,N78009,1735057632,MUC,SFO,UA195,UA,0,0,UAL195,UAL
63.157,-48.967,3877e3e6,3C6708,253,38000,464,,A359,D-AIXH,1735057635,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
65.342,-42.685,3877f780,478854,237,36000,461,,A333,LN-RKS,1735057635,CPH,MIA,SK953,SK,0,0,SAS953,SAS
65.762,-41.49,3877f7b9,478F43,247,38000,453,,A333,LN-RKO,1735057635,CPH,EWR,SK909,SK,0,0,SAS909,SAS
64.933,-40.521,3877f994,478D42,256,38000,461,,A333,LN-RKR,1735057636,CPH,JFK,SK915,SK,0,0,SAS915,SAS
62.644,-37.03,38780b8b,3965A4,286,31996,447,,B77W,F-GZNE,1735057632,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
61.701,-36.038,38780133,A1C7C1,280,28004,460,,B77W,N2135U,1735057632,FRA,SFO,UA59,UA,0,0,UAL59,UAL
64.221,-30.076,38786830,4CC561,271,36000,413,,A20N,TF-PPC,1735057635,KEF,BWI,OG101,OG,0,64,FPY409,FPY
64.53,-35.608,3877f958,4A91B3,256,36025,422,,A21N,SE-DMS,1735057634,CPH,BOS,SK927,SK,0,0,SAS927,SAS
66.535,-34.452,3878193f,C0171A,285,33000,486,,B77W,C-FITL,1735057634,LHR,YVR,AC861,AC,0,0,ACA861,ACA
62.482,-32.848,387803fe,4B1918,282,32000,451,,B77W,HB-JNC,1735057634,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
63.654,-32.769,38781c89,C023C8,296,36000,481,,B789,C-FNOH,1735057635,LHR,YYC,AC851,AC,0,-64,ACA851,ACA
62.457,-31.897,3877e487,4D0114,116,41000,517,,B748,LX-VCK,1735057634,YYC,LUX,CV6292,CV,0,0,CLX81F,CLX
64.449,-27.647,38786c85,4CC552,281,38050,406,,A20N,TF-PPA,1735057635,KEF,BOS,OG111,OG,0,64,FPY617,FPY
61.477,-23.171,38782e93,C085D5,311,36000,470,,B789,C-GYRS,1735057636,CDG,YYC,WS9,WS,0,64,WJA9,WJA
63.91,-22.829,3878767c,4CC56E,285,9550,260,,A20N,TF-PPF,1735057635,KEF,SWF,OG121,OG,0,2304,FPY845,FPY
63.989,-22.613,387871dc,4CC08B,87,0,32,,GRND,,1735057634,,,,,1,0,SNOWKING,
63.991,-22.609,38781abb,4CC50E,357,0,9,,B38M,TF-ICE,1735057634,AMS,KEF,FI501,FI,1,0,ICE501,ICE
64.007,-22.29,3878217e,4CC52F,339,7850,287,,B39M,TF-ICC,1735057636,CDG,KEF,FI543,FI,0,-1472,ICE7J,ICE
65.278,-22.004,3877cfdb,4BB18A,286,35975,435,,B789,TC-LLJ,1735057635,IST,SFO,TK79,TK,0,0,THY79K,THY
65.471,-18.69,38787574,4CC48D,232,20000,188,,BE20,TF-NLB,1735057635,AEY,RKV,,,0,128,FNA77B,FNA
64.223,-21.617,38787a26,4CC589,38,11225,208,,BE20,TF-NLE,1735057635,RKV,,,,0,1856,FNA77D,FNA
68.333,-21.288,3877cfc6,4BA95A,302,32000,474,,B77W,TC-JJZ,1735057635,IST,LAX,TK9,TK,0,0,THY9,THY
62.496,-20.882,3877d0f0,3C458D,93,35000,561,,B77L,D-AALM,1735057636,CVG,BAH,3S303,3S,0,0,BOX303,DHK
63.519,-20.334,387805f0,4D242E,305,24300,357,,A21N,9H-WAZ,1735057635,MXP,KEF,W46453,W4,0,-2112,WMT128,WZZ
64.601,-17.153,38781c9f,3C6561,320,36000,462,,A333,D-AIKA,1735057635,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
67.822,-7.823,38773615,484416,145,39000,490,,B772,PH-BQM,1735057632,NRT,AMS,KL862,KL,0,0,KLM862,KLM
61.372,-13.558,38782947,4CC53A,308,36000,422,,B38M,TF-ICL,1735057634,FRA,KEF,FI521,FI,0,0,ICE521,ICE
66.808,-13.929,3878288b,48436D,316,34000,449,,B772,PH-BQF,1735057635,AMS,YEG,KL675,KL,0,-64,KLM281,KLM
61.429,-11.374,38784d3b,4073A1,303,36000,400,,A20N,G-UZHD,1735057634,MAN,KEF,U22261,U2,0,0,EZY74LR,EZY
66.945,-7.34,38772e6c,485345,136,36975,505,,B789,PH-BHM,1735057634,KIX,AMS,KL868,KL,0,0,KLM868,KLM
63.457,10.792,38787875,484C1B,268,2625,178,,E190,PH-EZG,1735057635,TRD,AMS,KL1154,KL,0,1856,KLM1154,KLM
62.724,8.963,38784f14,461F09,277,36000,368,,A333,OH-LTP,1735057636,HEL,JFK,AY15,AY,0,0,FIN15,FIN
61.929,11.009,3878552f,45AC39,178,31075,489,,A320,OY-KAY,1735057635,TOS,OSL,SK4423,SK,0,-704,SAS69C,SAS
63.505,11.927,38781b09,4784C2,19,35000,394,,B738,LN-NOD,1735057636,BGY,TOS,DY1845,DY,0,0,NOZ1845,NOZ
64.1,12.46,38785bec,3944F1,201,36050,443,,A319,F-GRHR,1735057635,TOS,CDG,AF1221,AF,0,0,AFR1221,AFR
63.906,20.161,3878685a,4ACAC4,6,11425,224,,PC24,SE-RVD,1735057638,UME,,,,0,4928,SWE21V,SWE
67.241,25.933,38787391,4B161F,205,33000,438,,A320,HB-IJV,1735057638,IVL,ZRH,WK309,WK,0,1728,EDW309N,EDW
64.863,21.976,387872ac,484EE4,218,38025,452,,B738,PH-HSD,1735057637,RVN,AMS,KL1258,KL,0,-64,KLM49L,KLM
65.123,24.048,38781b73,4ACA8B,23,35000,452,,B38M,SE-RTK,1735057637,MUC,RVN,D82927,D8,0,0,NSZ2927,NOZ
67.634,24.879,38787d86,4071D7,190,4350,206,,A320,G-EZPV,1735057634,KTT,,,,0,1792,,EZY
66.607,25.647,3877f48d,440248,36,7950,307,,A320,OE-INH,1735057638,NCE,RVN,U21771,U2,0,-1664,EJU47HY,EZY
65.82,32.069,38785a02,151DEA,1,37025,432,,A320,RA-73194,1735057634,LED,MMK,SU6345,SU,0,0,SDM6345,SDM
66.657,32.879,3877f19b,1557A0,179,25025,283,,YK40,RA-87968,1735057638,LED,,,,0,0,RSDQ0059,RSD
67.458,33.601,38787c5b,155C59,126,0,20,,SU95,RA-89177,1735057638,KVK,LED,SU6814,SU,1,0,SDM6814,SDM
62.472,35.226,38786b6e,151FB4,46,37025,442,,B737,RA-73652,1735057634,LED,ARH,5N148,5N,0,0,AUL148,AUL
62.942,36.095,38786bd5,151DFC,221,36025,431,,A319,RA-73212,1735057637,ARH,LED,SU6308,SU,0,0,SDM6308,SDM
61.25,41.915,3878350f,155C02,25,34000,310,,SU95,RA-89090,1735057634,,,YC9792,YC,0,0,LLM9792,LLM
65.001,46.5,38784b2f,781942,77,35000,530,,B789,B-20EQ,1735057636,HEL,PVG,HO1608,HO,0,-64,DKH1608,DKH
63.708,46.63,387833f9,7820D9,90,35000,484,,A332,B-32GY,1735057638,OSL,KHN,JD688,JD,0,0,CBJ688,CBJ
62.08,49.052,38782d94,151E24,233,34000,410,,B738,RA-73252,1735057637,NSK,DME,Y7110,Y7,0,0,TYA110,TYA
62.87,52.088,387877ee,151D4E,227,29875,402,,B735,RA-73038,1735057638,UCT,VKO,UT180,UT,0,2560,UTA180,UTA
63.111,52.244,38784b95,151DC4,56,35000,522,,A359,RA-73156,1735057638,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
61.375,62.607,38783316,151DE2,279,34000,397,,A319,RA-73186,1735057637,KJA,LED,SU6574,SU,0,-64,SDM6574,SDM
62.863,59.993,3877dfdc,8004DC,337,34000,446,,B77L,VT-ALH,1735057637,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
64.669,60.601,387841c6,151E42,72,31000,536,,B773,RA-73282,1735057637,SVO,UUS,SU6283,SU,0,0,SDM6283,SDM
61.28,61.39,387843b9,151EFA,88,35000,481,,A20N,RA-73466,1735057637,DME,HTA,S73045,S7,0,0,SBI3045,SBI
65.952,63.023,38784fd1,151E29,232,36000,296,,B738,RA-73257,1735057629,NSK,LED,Y7406,Y7,0,64,TYA406,TYA
61.958,71.24,3877e0c2,7813A1,106,37000,505,,A333,B-1098,1735057638,MAN,PEK,HU754,HU,0,-64,CHH754,CHH
61.304,73.595,38783819,151D6B,269,1375,130,,B734,RA-73067,1735057638,KUF,SGC,UT410,UT,0,-128,UTA410,UTA
61.76,72.604,3877e6e2,78141E,107,38975,524,,B789,B-1119,1735057637,BRU,PEK,HU492,HU,0,64,CHH492,CHH
61.696,73.019,3877d364,781591,107,37000,507,,A333,B-304L,1735057638,DUB,PEK,HU752,HU,0,0,CHH752,CHH
62.608,86.235,3877e59f,151DB8,278,34000,456,,B77W,RA-73144,1735057634,VVO,SVO,SU1799,SU,0,0,AFL1799,AFL
65.855,87.665,387813e9,151DBE,93,33000,517,,B77W,RA-73150,1735057637,SVO,VVO,SU1700,SU,0,0,AFL1700,AFL
61.992,89.055,38771c5c,781F03,122,37000,522,,B77L,B-223G,1735057637,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
63.585,97.641,3877685c,780AB9,148,39000,500,,A359,B-LRN,1735057637,JFK,HKG,CX843,CX,0,0,CPA843,CPA
67.707,109.322,3877f426,151E2D,92,37000,465,,B738,RA-73261,1735057637,LED,YKS,R3488,R3,0,0,SYL488,SYL
63.634,123.372,38775d23,789231,194,38000,479,,A35K,B-LXK,1735057637,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
59.097,-174.009,38782c2e,71C046,246,34000,469,,B77L,HL8046,1735057639,ANC,ICN,KE252,KE,0,0,KAL252,KAL
58.729,-166.848,3877d56a,840DF8,70,35000,502,,A35K,JA03WJ,1735057639,HND,JFK,JL4,JL,0,0,JAL4,JAL
60.284,-166.125,38785b88,,258,41000,490,,GLF6,,1735057642,,,,,0,0,GLF6,
59.637,-161.233,38778951,781EBC,72,33000,504,,B77L,B-222W,1735057642,CAN,ANC,CZ2537,CZ,0,0,CSG2537,CSG
60.997,-163.847,38783ff8,8990EE,253,34000,463,,B77L,B-18776,1735057642,ANC,TPE,CI5283,CI,0,0,CAL5283,CAL
61.214,-160.201,3877b0ab,AA7F8D,267,32000,469,,B77L,N776CK,1735057642,CVG,NRT,K4218,K4,0,0,CKS218,DHK
54.983,-160.122,3877d88a,AC50FA,263,36000,480,,B77L,N893FD,1735057623,OAK,NRT,FX31,FX,0,0,FDX31,FDX
54.987,-160.101,38780dcc,71BE09,264,34000,490,,B748,HL7609,1735057627,SEA,ICN,KE234,KE,0,0,KAL234,KAL
61.089,-157.06,38784cb4,A4D4CA,264,11150,172,,C208,N410GV,1735057642,ANC,,,,0,0,N410GV,
61.084,-157.025,3878710b,,271,10000,180,,C208,,1735057641,ANC,BET,,,0,0,GUN0GV,
60.398,-151.906,38786e92,A233CC,241,19900,259,,B190,N241AX,1735057641,ANC,AKN,KO31,KO,0,128,AER31,AER
60.569,-151.243,387854f5,AB19D9,289,0,5,,DHC6,N814SS,1735057642,ANC,ENA,,,1,0,N814SS,
60.496,-151.242,3878705a,A81DBC,12,19850,370,,B737,N622AS,1735057641,ADQ,ANC,AS196,AS,0,-2240,ASA196,ASA
60.625,-151.047,387860e3,A2A219,219,3250,166,,C208,N269TD,1735057642,ANC,ENA,GV5555,GV,0,-512,N269TD,
59.995,-150.881,38786c6d,A6DCA9,199,25000,258,,BE20,N541LM,1735057642,ANC,ADQ,,,0,0,N541LM,
61.155,-150.728,3877bca8,AC5FD6,282,34000,462,,B77L,N897FD,1735057642,MEM,NRT,FX15,FX,0,0,FDX15,FDX
61.168,-150.214,387862ce,A24DCD,89,2850,151,,B190,N248AX,1735057642,ADQ,ANC,KO145,KO,0,-768,AER145,AER
61.048,-150.168,387877ae,A0464A,225,7000,184,,B190,N117AX,1735057642,ANC,AKN,KO32,KO,0,1728,AER32,AER
61.168,-150.013,3877ba0d,A7E6C7,90,1075,92,,B748,N608UP,1735057642,SDF,ANC,5X64,5X,0,-128,UPS64,UPS
61.177,-149.999,3877b0b8,AA8499,343,0,24,,B77L,N777SA,1735057642,CVG,ANC,5Y977,5Y,1,0,PAC977,DHK
61.177,-149.993,38787c95,780A28,89,0,0,,B748,B-LJF,1735057642,ANC,JFK,CX84,CX,1,0,CPA084,CPA
61.175,-149.99,387870ca,A9FA34,160,0,5,,B744,N742CK,1735057642,ANC,,K4613,K4,1,0,CKS613,CKS
61.177,-149.99,3878555b,7805A9,250,0,5,,B77L,B-2073,1735057641,ANC,ORD,CSG2547,CS,1,0,CSG2547,CSG
61.174,-149.986,38787a37,A83569,28,0,0,,E75L,N628QX,1735057640,ANC,BET,AS2085,AS,1,0,QXE2085,ASA
61.163,-149.981,38787d56,AC8AA5,62,0,0,,SF34,N907RA,1735057617,ANC,,7S907,7S,1,0,RYA907,RYA
61.17,-149.964,38787c8f,A2CBAF,90,1175,99,,C208,N28AN,1735057642,ANC,,,,0,576,N28AN,
61.183,-148.961,38786ce3,ADBDC1,102,19250,374,,B39M,N985AK,1735057642,ANC,SEA,AS188,AS,0,1088,ASA188,ASA
60.607,-147.803,3878536c,A7F286,292,33025,449,,B737,N611AS,1735057642,SIT,ANC,AS73,AS,0,-4096,ASA73,ASA
60.705,-147.014,3878265e,ABC591,273,32300,486,,B77L,N858FD,1735057642,MEM,ANC,FX19,FX,0,-960,FDX19,FDX
59.955,-144.804,38782a4f,A72E69,295,36000,430,,B738,N562AS,1735057642,SEA,ANC,AS173,AS,0,-64,ASA173,ASA
60.27,-144.663,3877cf90,A976A5,284,36000,458,,B77L,N709GT,1735057640,DFW,HKG,5Y351,5Y,0,0,GTI351,LSI
59.77,-144.007,38782b34,A360EA,295,34000,440,,B763,N317AZ,1735057642,SEA,ANC,8C3588,8C,0,0,ATN3588,
60.115,-143.608,38779d2f,ABDAA4,285,36000,461,,B748,N863GT,1735057641,MIA,ANC,5Y8937,5Y,0,0,GTI8937,
59.97,-142.701,387875e1,A242A8,285,20000,250,,B190,N245AX,1735057641,YAK,ANC,KO42,KO,0,0,AER42,AER
55.197,-142.551,38779a8c,C038C8,77,39000,519,,B789,C-FVNB,1735057639,ICN,YVR,AC64,AC,0,0,ACA064,ACA
60.07,-138.737,3877d5fb,407FD2,278,32000,460,,B77L,G-DHLU,1735057626,CVG,NGO,D08,D0,0,0,DHK008,DHK
54.29,-137.326,3877ade4,C01725,109,35000,525,,B77W,C-FITW,1735057642,NRT,YVR,AC4,AC,0,0,ACA4,ACA
61.079,-136.905,387845a5,780BB8,88,31000,493,,B77L,B-2097,1735057642,ANC,JFK,CA1077,CA,0,0,CAO1077,CAO
60.443,-132.187,38783952,7BC009,100,33000,482,,B744,B-2409,1735057643,ANC,ORD,CA1017,CA,0,0,CAO1017,CAO
56.176,-134.344,38784735,A4463E,136,35000,459,,B738,N3749D,1735057643,ANC,SEA,DL853,DL,0,0,DAL853,DAL
56.741,-133.233,38787183,A6EE47,163,27000,423,,B738,N546AS,1735057643,JNU,KTN,AS60,AS,0,0,ASA60,ASA
57.754,-136.596,3877a64e,A05629,99,37000,520,,B78X,N12006,1735057643,HND,ORD,UA882,UA,0,-64,UAL882,UAL
56.084,-135.234,3878529c,,140,37025,459,,B763,,1735057643,,,,,0,64,B763,
56.605,-135.095,38784d9f,A80162,135,37000,451,,B737,N615AS,1735057643,ANC,SEA,AS1460,AS,0,0,ASA1460,ASA
58.36,-134.585,38787b64,A541AC,157,0,0,,C208,N438JP,1735057618,JNU,,,,1,0,N438JP,
55.541,-132.446,387879de,AA29D4,102,7725,175,,C208,N754KP,1735057643,KLW,KTN,,,0,0,EXP400,
57.933,-129.686,3877e214,A762CC,286,34000,480,,B744,N575UP,1735057623,SDF,NRT,5X108,5X,0,0,UPS108,UPS
60.14,-129.014,3877da3a,A3CD0F,291,38000,472,,B744,N344KD,1735057643,ORD,NRT,KD4870,KD,0,0,WGN4870,WGN
58.49,-128.555,3877df73,A37EFC,292,38000,453,,B763,N324UP,1735057643,SDF,ANC,5X104,5X,0,0,UPS104,UPS
54.528,-123.972,3877bea7,ABBE4A,304,40000,471,,B748,N856GT,1735057643,MIA,ANC,5Y8051,5Y,0,0,GTI8051,GTI
56.276,-120.809,38787380,C0602D,136,3750,87,,LNC2,C-GKKY,1735057643,YDQ,,,,0,-448,CGKKY,
54.656,-117.318,387864fb,C063C0,303,23700,311,,B350,C-GLUD,1735057642,YEG,,CWA935,CW,0,-1728,CWA935,CWA
56.263,-117.064,387878b2,C063CC,80,11350,200,,BE20,C-GLUP,1735057644,YPE,,CWA929,CW,0,2368,CWA929,CWA
61.151,-115.382,38787d1c,,159,0,371,,DHC7,,1735057582,,,,,0,0,DHC7,
54.322,-112.79,38787716,C07641,11,21925,403,,RJ1H,C-GSUI,1735057643,YEG,YMM,NCB2322,NC,0,960,NCB2322,NCB
56.584,-112.79,387869b0,C07501,83,17250,327,,BE20,C-GSIA,1735057642,YPE,,NLI373,NL,0,-1536,NLI373,NLI
59.639,-109.253,3877d1d5,78037C,286,34000,383,,B744,B-2426,1735057643,JFK,ANC,O3182,O3,0,0,CSS182,CSS
56.686,-105.412,38774564,780AE6,119,35000,574,,B77W,B-2040,1735057643,PEK,IAD,CA817,CA,0,0,CCA817,CCA
58.717,-97.672,387864b4,C071FE,3,21000,270,,AT75,C-GREJ,1735057643,YTH,YRT,MO488,MO,0,0,CAV488,CAV
54.189,-95.4,38785cd5,,17,19000,283,,AT43,,1735057643,,,,,0,0,AT43,
55.745,-77.856,38787283,C000D4,357,19000,248,,DH8C,C-FAID,1735057644,YGL,YPH,3H881,3H,0,0,AIE881,AIE
54.457,-78.975,3877b411,3C4B26,233,34000,505,,B748,D-ABYF,1735057641,FRA,SFO,LH454,LH,0,0,DLH454,DLH
54.324,-77.764,387877b9,C07981,176,11775,265,,DH8C,C-GUAI,1735057641,YGW,YGL,3H880,3H,0,0,AIE880,AIE
55.546,-75.242,3877c134,394A02,241,35000,489,,B77W,F-GSQC,1735057644,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
59.93,-73.822,3877e3c4,AA781F,85,35000,517,,B77L,N774CK,1735057641,LAX,LEJ,K4285,K4,0,0,CKS285,DHK
57.012,-72.792,3877c9c5,39D2A9,236,38000,493,,A359,F-HUVJ,1735057641,CDG,DEN,AF630,AF,0,0,AFR630,AFR
57.413,-72.314,3877c0d9,3C4B35,235,34000,492,,B748,D-ABYU,1735057643,FRA,LAX,LH456,LH,0,0,DLH456,DLH
55.391,-66.855,38774172,06A11D,233,37992,452,,A35K,A7-ANA,1735057641,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
54.189,-68.336,3877c8d6,4080BF,233,36000,517,,B78X,G-ZBLK,1735057644,LHR,IAH,BA195,BA,0,0,BAW26E,BAW
54.234,-68.253,3877a179,AA9093,236,34000,504,,B772,N780AN,1735057637,FRA,DFW,AA71,AA,0,0,AAL71,AAL
54.369,-66.575,3877b8ce,AB321C,230,38000,483,,A333,N820NW,1735057641,FRA,DTW,DL87,DL,0,0,DAL87,DAL
57.16,-65.563,3877cd77,AA2184,238,36000,487,,B772,N752AN,1735057643,CDG,DFW,AA49,AA,0,0,AAL49,AAL
56.276,-65.351,3877d910,406948,237,33004,446,,B77W,G-STBH,1735057643,LHR,DFW,BA193,BA,0,0,BAW9A,BAW
56.91,-61.423,38775024,06A11F,238,35992,456,,A35K,A7-ANC,1735057643,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
54.81,-64.76,38783359,4CC569,29,37000,400,,A20N,TF-PPE,1735057643,YHM,KEF,,,0,0,FPY906,FPY
59.762,-64.725,3877c010,A2A38E,246,35996,452,,B789,N26952,1735057643,FRA,DEN,UA181,UA,0,0,UAL181,UAL
55.116,-64.64,3877c37f,3C6519,299,38000,475,,A346,D-AIHY,1735057641,FRA,DTW,LH442,LH,0,0,DLH3V,DLH
56.058,-64.08,3877c4f7,3C6517,231,36000,441,,A346,D-AIHW,1735057643,FRA,ORD,LH430,LH,0,0,DLH430,DLH
55.205,-64.045,3877d027,AB35D3,310,36000,484,,A333,N821NW,1735057643,AMS,ATL,DL73,DL,0,0,DAL73,DAL
56.078,-63.177,3877ea0b,4CA74E,240,35000,427,,A333,EI-EAV,1735057641,DUB,ORD,EI123,EI,0,0,EIN123,EIN
