latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.477,24.597,3c352c9d,789216,87,37000,513,,A35K,B-LXD,1757901610,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
78.696,-159.806,3c354d37,80153C,308,32000,450,,B77L,VT-AEF,1757901612,SFO,DEL,AI174,AI,0,0,AIC174,AIC
81.033,26.535,3c351a01,780A89,90,33000,500,,B77W,B-KQU,1757901612,JFK,HKG,CX831,CX,0,0,CPA831,CPA
71.038,-156.897,3c361b87,AA4A81,197,1100,136,,C208,N762RV,1757901619,BRW,AIN,,,0,0,N762RV,WRF
68.997,-119.612,3c357b6f,7810F6,303,35996,433,,B789,B-6998,1757901596,YYZ,PEK,HU7976,HU,0,0,CHH7976,CHH
69.066,-43.452,3c3532e2,4BB0ED,91,39000,494,,A359,TC-LGM,1757901622,SFO,IST,TK290,TK,0,0,THY4MS,THY
69.008,-40.252,3c355124,C0104F,94,39000,494,,B789,C-FGEO,1757901617,YVR,FRA,AC838,AC,0,0,ACA838,ACA
74.489,-20.952,3c347bf1,86DD08,151,39000,481,,B788,JA843J,1757901602,HND,LHR,JL41,JL,0,0,JAL41,JAL
69.73,19.058,3c3604a3,47A711,226,925,125,,A169,LN-OXH,1757901623,HFT,,ALI1,AL,0,-384,ALI01,ALI
70.759,161.495,3c3570a8,151FC7,103,35000,496,,B738,RA-73671,1757901622,OVB,PWE,S75283,S7,0,0,SBI5283,SBI
64.377,-173.208,3c351e05,7802FE,90,35000,493,,B744,B-2423,1757901624,EHU,ANC,O3187,O3,0,0,CSS187,CSS
64.437,-165.561,3c361df4,A7E8BF,168,5100,242,,B737,N609AS,1757901626,OME,ANC,AS155,AS,0,3968,ASA155,ASA
65.035,-165.508,3c35ad7e,A9B627,159,1275,73,,AS50,N725AH,1757901548,,,,,0,-192,N725AH,BRG
64.399,-164.523,3c361b09,A5137D,105,16950,239,,BE20,N426SD,1757901626,OME,UNK,,,0,0,N426SD,
61.285,-164.208,3c360e93,A07862,291,2500,143,,C208,N1296Y,1757901626,BET,SCM,,,0,-64,N1296Y,
62.159,-163.607,3c360bbd,A00FCC,327,6500,157,,C208,N1029Y,1757901627,BET,EMK,,,0,0,N1029Y,GUN
68.049,-162.898,3c36092b,A01497,144,1525,61,,AS50,N104LN,1757901626,RDB,,,,0,-512,N104LN,
66.751,-162.778,3c3607f5,A95FCD,27,2150,191,,C408,N703BA,1757901626,OME,,8E1080,8E,0,-768,BRG1080,BRG
66.58,-160.128,3c3599fe,A96DA2,291,1125,83,,PA18,N7063J,1757901626,,,,,0,64,N7063J,
66.601,-159.996,3c360aa8,A8FD41,331,0,5,,C208,N679BA,1757901627,OTZ,WLK,8E652,8E,1,0,BRG652,BRG
61.494,-159.969,3c355943,87CD2E,52,29000,436,,B762,44-3613,1757901626,CTS,,,,0,0,JF601,
61.542,-159.839,3c354f64,,52,25050,438,,DC10,,1757901626,,,,,0,-128,DC10,
67.152,-153.382,3c3609b2,A6CE36,165,41000,448,,B738,N538AS,1757901627,BRW,ANC,AS52,AS,0,0,ASA52,ASA
62.101,-152.022,3c35dc95,,119,21000,249,,PC12,,1757901627,,,,,0,0,PC12,
61.315,-151.496,3c361901,A735D7,265,21325,391,,B738,N564AS,1757901626,ANC,BET,AS45,AS,0,2240,ASA45,ASA
61.777,-151.387,3c360ced,,301,6375,118,,CC19,,1757901626,,,,,0,0,CC19,
62.123,-150.952,3c361eeb,,159,1225,109,,T206,,1757901625,,,,,0,-320,T206,
61.637,-150.693,3c35c8e4,A5753E,135,6600,180,,PA31,N45052,1757901626,ANC,,,,0,-448,N45052,
61.255,-150.666,3c35495b,A60DAB,83,1400,106,,DH3T,N4899R,1757901626,ANC,,,,0,-64,N4899R,
61.392,-150.598,3c357bb8,78082E,305,32000,487,,B77W,B-2090,1757901625,LAX,PEK,CA988,CA,0,0,CCA988,CCA
62.674,-150.45,3c361931,A1A610,326,6400,140,,DH3T,N205RC,1757901586,TKA,,,,0,128,N205RC,
61.256,-150.446,3c354319,A12B89,91,1500,111,,C206,N1748R,1757901626,ANC,,,,0,0,N1748R,
61.453,-150.277,3c36111e,A29510,262,2700,114,,C182,N2658R,1757901626,MRI,,,,0,64,N2658R,
62.315,-150.1,3c36000e,A3F622,210,975,71,,C172,N35408,1757901626,EDF,TKA,,,0,768,N35408,
61.243,-150.089,3c361888,A7F445,280,2025,218,,B748,N611UP,1757901626,ANC,HAN,5X72,5X,0,704,UPS72,UPS
61.378,-150.053,3c358501,A0171E,167,1300,122,,M7,N10485,1757901626,ANC,,,,0,-128,N10485,
62.064,-150.046,3c361ae3,A25E47,173,2500,100,,C172,N2515L,1757901586,TKA,,,,0,64,N2515L,
61.663,-150.008,3c362012,A1425B,175,1300,85,,C180,N180TF,1757901626,WOW,,,,0,512,N180TF,
61.235,-149.997,3c361e40,AA369F,350,2400,84,,C172,N75711,1757901626,ANC,WWA,,,0,64,N75711,
61.233,-149.984,3c355652,A7C39A,157,800,101,,DHC2,N6LU,1757901626,ANC,,,,0,0,N6LU,
61.453,-149.932,3c360845,A867D1,245,2225,97,,C172,N64012,1757901626,MRI,,,,0,-64,N64012,
61.697,-149.87,3c361f1d,A9CD07,149,3600,81,,FOX,N730WH,1757901627,WOW,,,,0,64,N730WH,
61.487,-149.859,3c35dd8f,ACC4C8,172,1350,109,,C180,N9214C,1757901626,ANC,,,,0,320,N9214C,
61.535,-149.783,3c35f593,A1275F,271,600,58,,C172,N1735F,1757901626,ANC,,,,0,-384,N1735F,
61.679,-149.741,3c361c10,A29C09,285,2775,109,,C170,N2675D,1757901626,WWA,,,,0,128,N2675D,
61.663,-149.713,3c355328,AC7E12,101,2550,110,,DHC2,N904AK,1757901626,PAQ,,,,0,256,N904AK,
62.121,-149.706,3c361350,A84B83,3,4100,91,,C172,N6332D,1757901626,PAQ,,,,0,384,N6332D,
61.491,-149.691,3c35c921,AC1750,66,2000,107,,C185,N8786Z,1757901626,AKN,,,,0,0,N8786Z,
61.336,-149.679,3c36118b,505606,192,4400,135,,,,1757901626,MRI,,,,0,384,N285MJ,
61.58,-149.669,3c362015,AC1C63,274,1400,89,,M5,N88KF,1757901612,WWA,,,,0,0,N88KF,
61.536,-149.634,3c361215,A5492C,151,1800,114,,M7,N44KG,1757901627,TKA,,,,0,-128,N44KG,
61.548,-149.616,3c35ef2f,A6C5B1,55,1425,99,,C172,N5352U,1757901626,WWA,,,,0,-768,N5352U,
61.688,-149.607,3c35fceb,A18FB4,270,9450,111,,GLST,N20AK,1757901626,MRI,,,,0,128,N20AK,
61.477,-149.605,3c361bf0,ABAA0A,114,3300,82,,PA34,N8502V,1757901627,WWA,,,,0,704,N8502V,
61.341,-149.541,3c359d8f,,183,1625,72,,PA18,,1757901626,,,,,0,64,PA18,
61.473,-149.264,3c361d5e,A7B62D,77,1775,99,,C172,N5961A,1757901625,,,,,0,-64,N5961A,
61.618,-149.088,3c360f41,AC990B,183,800,49,,C172,N9100H,1757901626,PAQ,PAQ,,,0,0,N9100H,
61.61,-149.085,3c35e309,ACB6F0,223,675,64,,C180,N9181T,1757901538,PAQ,PAQ,,,0,-576,N9181T,
61.555,-148.919,3c3618de,A19819,131,1900,107,,C182,N2010G,1757901626,,,,,0,128,N2010G,
63.828,-148.844,3c35f699,,19,13625,119,,C180,,1757901626,,,,,0,-64,C180,
61.372,-148.292,3c349506,A11918,53,2250,83,,R44,N17ZE,1757901579,,,,,0,576,N17ZE,
64.588,-148,3c36061e,A92416,16,1575,114,,COUR,N68857,1757901538,FAI,,,,0,-64,N68857,WRF
64.736,-147.834,3c3616a5,AA9814,21,3700,101,,C172,N782BG,1757901620,FAI,,,,0,-192,N782BG,
61.516,-147.757,3c360fc9,A7926C,273,12000,64,,R66,N5871H,1757901625,,,,,0,256,N5871H,
64.892,-147.722,3c36196e,A558AA,218,2200,128,,PA31,N4434D,1757901625,CXF,FAI,,,0,-640,WAV34D,
64.91,-147.673,3c361b5d,A9953F,217,2775,135,,PA31,N7164D,1757901627,CXF,FAI,,,0,-768,N7164D,
64.25,-147.65,3c36018b,ACAB9A,181,2300,80,,PA18,N9150D,1757901586,,,,,0,0,N9150D,
64.89,-147.607,3c361c7a,A07DAA,308,6600,96,,C172,N13008,1757901626,FAI,FYU,,,0,448,N13008,
