latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
72.006,-168.91,37f4a72b,780654,263,34000,470,,B77L,B-2081,1731475335,ORD,CAN,CSG2594,CS,0,0,CSG2594,CSG
69.204,-163.52,37f4bc10,868056,24,33000,464,,B77W,JA738J,1731475334,HND,CDG,JL45,JL,0,0,JAL45,JAL
69.429,-162.587,37f4b175,3C4595,27,31000,463,,B77L,D-AALU,1731475334,KIX,FRA,3S635,3S,0,64,BOX635,BOX
70.928,-135.745,37f4d0ea,78007E,293,35975,470,,B744,B-2475,1731475334,ORD,PVG,CA1018,CA,0,0,CAO1018,CAO
69.025,-106.991,37f49bb4,C04C6E,69,14100,305,,BE20,C-GCYN,1731475334,YCB,YCO,,,0,-1792,CGCYN,
71.566,-5.405,37f4af0f,7380CA,303,37000,467,,B789,4X-EDL,1731475339,TLV,LAX,LY5,LY,0,0,ELY005,ELY
74.48,-5.306,37f4369d,80073F,266,37975,489,,B788,VT-ANY,1731475339,DEL,IAD,AI103,AI,0,0,AIC103,AIC
69.118,18.16,37f56669,4ACAA6,207,25600,324,,A20N,SE-RUF,1731475338,TOS,OSL,SK4403,SK,0,2240,SAS69L,SAS
69.058,18.535,37f56bd5,47A05E,180,0,8,,B738,LN-ENV,1731475339,BDU,OSL,DY331,DY,1,0,NOZ31EZ,NOZ
69.679,18.91,37f56c9a,47A039,281,0,0,,B738,LN-NHA,1731475336,TOS,OSL,DY371,DY,1,0,NOZ1KV,NOZ
70.39,22.27,37f56374,478096,59,13025,291,,DH8A,LN-WIN,1731475339,TOS,HFT,WF930,WF,0,-1792,WIF930,WIF
70.118,24.591,37f55e66,47808A,269,14200,184,,DH8A,LN-WIB,1731475338,VDS,ALF,WF941,WF,0,-448,WIF1G,WIF
70.323,25.102,37f55966,47808D,248,6625,159,,DH8A,LN-WIE,1731475339,KKN,LKL,WF991,WF,0,-896,WIF16Z,WIF
71.018,25.496,37f55f5f,47873A,242,12025,164,,DH8A,LN-WIV,1731475339,MEH,HVG,WF931,WF,0,0,WIF3SE,WIF
75.527,28.811,37f468dc,800584,309,32000,473,,B77W,VT-ALU,1731475338,DEL,ORD,AI127,AI,0,0,AIC127,AIC
69.909,48.85,37f479c6,80159E,314,34000,360,,B77W,VT-AEO,1731475339,BOM,JFK,AI119,AI,0,0,AIC119,AIC
70.74,69.818,37f52120,151D44,55,14650,302,,A21N,RA-73028,1731475339,DME,SBT,0E9051,0E,0,-1856,NWC9051,NWC
68.525,74.115,37f52299,151EFC,72,35000,425,,B738,RA-73468,1731475339,DME,,S78871,S7,0,-64,SBI8871,SBI
69.372,85.21,37f4da6d,151E40,263,34000,491,,B773,RA-73280,1731475341,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
71.222,103.634,37f5036e,151DC0,276,36000,484,,A359,RA-73152,1731475339,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
63.247,-169.658,37f4db9f,3965A7,55,31000,483,,B77W,F-GZNH,1731475343,HND,CDG,AF281,AF,0,0,AFR281,AFR
64.114,-166.283,37f4c2d9,780BB7,279,36000,462,,B77L,B-2096,1731475343,LAX,SZX,CAO3126,CA,0,0,CAO3126,CAO
61.317,-162.383,37f54ebd,A9E7E0,166,1800,90,,C207,N7373U,1731475327,BET,,,,0,0,N7373U,
65.453,-159.529,37f4a307,71C046,242,32000,463,,B77L,HL8046,1731475341,YYZ,ICN,KE8284,KE,0,0,KAL8284,KAL
61.251,-155.94,37f531b9,ABF6D7,267,38000,439,,B77L,N870FD,1731475343,ANC,KIX,FX5388,FX,0,0,FDX5388,FDX
63.189,-154.647,37f55055,,143,11000,220,,DC6,,1731475341,OTZ,EDF,5V35,5V,0,0,VTS35,
61.254,-150.586,37f5596e,A880B0,175,5525,233,,E75L,N647QX,1731475343,FAI,ANC,AS2408,AS,0,-960,QXE2408,ASA
61.334,-149.767,37f50696,AE11D8,354,1475,181,,E3TF,75-0558,1731475343,EDF,,,,0,-192,YUKLA12,RCH
61.314,-149.247,37f56547,A9F67D,97,16175,415,,B744,N741CK,1731475343,ANC,DFW,K4815,K4,0,2752,CKS815,CKS
63.179,-149.053,37f55e81,A80162,15,26625,410,,B737,N615AS,1731475342,ANC,FAI,AS98,AS,0,-960,ASA98,ASA
61.236,-148.631,37f535b8,A0B75B,91,29675,420,,LJ45,N145XL,1731475342,ANC,KTN,,,0,1920,N145XL,
66.953,-146.388,37f4cb91,A4CB6F,271,36000,480,,B744,N408MC,1731475341,ORD,ICN,5Y8709,5Y,0,0,GTI8709,GTI
62.3,-140.733,37f52978,A6705C,324,36000,439,,B738,N514AS,1731475343,SEA,FAI,AS97,AS,0,0,ASA97,ASA
67.608,-138.597,37f4dcc4,78072A,290,36000,467,,B744,B-2437,1731475342,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
66.057,-128.131,37f4f660,AA5F7C,289,36000,464,,B744,N768CK,1731475345,ORD,ICN,K4614,K4,0,0,CKS614,CKS
65.048,-121.033,37f501e8,7800EB,307,34000,470,,B77L,B-2010,1731475344,ORD,PVG,CZ436,CZ,0,0,CSN436,CSN
62.535,-78.518,37f50b85,406ECC,70,39000,520,,B789,G-VFAN,1731475343,SEA,LHR,VS106,VS,0,-64,VIR106F,VIR
62.481,-77.462,37f525d5,C079D5,81,37000,541,,B789,C-GUDO,1731475344,YYC,CDG,WS10,WS,0,-64,WJA10,WJA
65.093,-62.585,37f4c3b6,06A123,62,35000,521,,A35K,A7-ANG,1731475344,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
63.717,-61.899,37f4bf96,8964E2,66,35000,517,,A388,A6-EVK,1731475346,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
65.665,-61.461,37f4c67b,89647C,77,35000,505,,A388,A6-EUR,1731475345,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
62.493,-58.288,37f4bfaa,ABDA7D,101,39004,532,,B77L,N863FD,1731475344,OAK,LGG,FX9183,FX,0,0,FDX9183,FDX
62.469,-57.716,37f4efa6,C01754,91,34000,508,,B77W,C-FIVR,1731475344,YVR,LHR,AC860,AC,0,0,ACA860,ACA
64.715,-54.001,37f501e4,3C6564,79,38000,521,,A333,D-AIKD,1731475344,YYC,FRA,4Y77,4Y,0,-64,OCN77,OCN
61.552,-53.883,37f4b6ee,394A02,74,35000,531,,B77W,F-GSQC,1731475344,LAX,CDG,AF23,AF,0,0,AFR23K,AFR
63.822,-53.533,37f4ba40,394A15,81,37000,524,,B77W,F-GSQV,1731475344,SFO,CDG,AF83,AF,0,0,AFR83M,AFR
66.954,-50.688,37f4d6be,89644D,79,31000,555,,B77W,A6-EPX,1731475343,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
67.009,-49.713,37f4ad56,,85,41000,523,,FA8X,,1731475344,,,,,0,0,FA8X,
67.103,-48.688,37f4b33e,06A11D,79,35000,554,,A35K,A7-ANA,1731475344,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
67.32,-45.297,37f4d589,06A2B4,81,33000,565,,B77W,A7-BEP,1731475344,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
62.074,-42.869,37f4e8ab,C038AA,91,38975,538,,B789,C-FVLX,1731475344,YYC,LHR,AC850,AC,0,64,ACA850,ACA
65.472,-41.362,37f4a453,3C4B35,86,35000,567,,B748,D-ABYU,1731475344,SFO,FRA,LH455,LH,0,0,DLH455,DLH
61.685,-37.649,37f46608,06A12A,81,37000,559,,A35K,A7-ANN,1731475344,DFW,DOH,QR730,QR,0,64,QTR72R,QTR
61.316,-37.205,37f4ef22,4CC576,60,39000,534,,B38M,TF-ICI,1731475325,DTW,KEF,FI872,FI,0,64,ICE32U,ICE
61.555,-32.155,37f4e9bf,4CC52F,65,37000,565,,B39M,TF-ICC,1731475346,IAD,KEF,FI644,FI,0,0,ICE2B,ICE
61.901,-30.5,37f4eda3,4CC573,66,38000,440,,B38M,TF-ICF,1731475339,BWI,KEF,FI642,FI,0,0,ICE42P,ICE
62.184,-30.431,37f4f6d6,C023AA,60,33000,566,,B77L,C-FNND,1731475346,YYZ,DEL,AC42,AC,0,0,ACA42,ACA
62.008,-29.919,37f4f21f,C01734,78,37000,574,,B77W,C-FIUL,1731475345,YYZ,MUC,AC836,AC,0,0,ACA836,ACA
63.497,-29.882,37f48281,7380CB,92,36000,575,,B789,4X-EDM,1731475345,LAX,TLV,LY6,LY,0,0,ELY006,ELY
66.308,-25.15,37f4ab42,461F48,82,43000,582,,A359,OH-LWA,1731475346,DFW,HEL,AY20,AY,0,0,FIN20,FIN
64.016,-24.979,37f4e6ab,4CC582,85,21350,455,,B38M,TF-ICJ,1731475348,YYZ,KEF,FI602,FI,0,-1792,ICE38C,ICE
62.643,-24.487,37f4903b,4AC8DA,78,41000,558,,B789,SE-RFZ,1731475345,CUN,HEL,,,0,0,BLX472F,TUI
63.425,-24.377,37f4e9cb,4CC52E,64,20750,488,,B39M,TF-ICB,1731475347,EWR,KEF,FI622,FI,0,-2240,ICE622,ICE
63.574,-23.669,37f4ad43,4CC57B,64,13875,414,,B38M,TF-ICT,1731475347,MCO,KEF,FI688,FI,0,-2368,ICE688,ICE
66.538,-23.223,37f4bb13,3C66C4,112,41000,560,,A359,D-AIVD,1731475347,YVR,MUC,LH477,LH,0,64,DLH477,DLH
63.838,-22.698,37f4ee0b,4CC279,78,6775,325,,B763,TF-ISO,1731475348,BOS,KEF,FI630,FI,0,-960,ICE630,ICE
63.991,-22.627,37f49056,4CC577,14,0,11,,B38M,TF-ICH,1731475346,SEA,KEF,FI680,FI,1,0,ICE680,ICE
63.995,-22.626,37f568a8,4CC08B,345,0,10,,GRND,,1731475348,,,,,1,0,SNOWKING,
66.262,-21.999,37f4b123,3C66C2,106,41025,569,,A359,D-AIVB,1731475347,SEA,MUC,LH489,LH,0,-64,DLH489,DLH
61.541,-20.677,37f49486,3C64EF,99,38000,585,,A343,D-AIGO,1731475347,DFW,FRA,LH439,LH,0,0,DLH439,DLH
68.026,-19.895,37f4e505,151E7C,236,28000,399,,B772,RA-73340,1731475345,SVO,PMV,N43511,N4,0,0,NWS3511,NWS
62.039,-11.904,37f4cf8c,740827,92,37975,582,,B788,JY-BAG,1731475345,DTW,AMM,RJ268,RJ,0,-64,RJA268,RJA
61.759,6.555,37f55c80,478792,143,15000,268,,DH8B,LN-WSB,1731475348,HOV,SOG,WF150,WF,0,0,WIF150,WIF
62.745,7.265,37f56b12,478363,251,0,144,,DH8D,LN-RDZ,1731475347,MOL,BGO,WF501,WF,0,576,WIF3TT,WIF
63.113,7.827,37f56ca9,4AC9EA,329,0,0,,A20N,SE-ROJ,1731475347,KSU,OSL,SK2302,SK,1,0,SAS2302,SAS
62.197,11.333,37f56434,4CAF94,173,29350,443,,CRJ9,EI-FPW,1731475347,TRD,CPH,SK2885,SK,0,1024,SAS2885,SAS
65.464,12.223,37f55735,47808F,219,0,95,,DH8A,LN-WIG,1731475315,BOO,BNN,WF701,WF,1,-768,WIF4A,WIF
65.964,12.477,37f56bea,4786C5,208,0,0,,DH8A,LN-WIU,1731475347,SSJ,OSY,WF721,WF,1,0,WIF721,WIF
65.685,13.262,37f56c73,478094,168,5650,151,,DH8A,LN-WIL,1731475347,MJF,RVK,WF741,WF,0,1856,WIF36H,WIF
67.271,14.367,37f56cda,47A310,258,0,11,,DH8A,LN-WIY,1731475347,BOO,SVJ,WF822,WF,1,0,WIF8VN,WIF
63.115,14.733,37f56897,4CADD9,134,5225,306,,A20N,EI-SIV,1731475346,OSD,ARN,SK75,SK,0,3712,SAS075,SAS
65.699,19.637,37f3d96a,4AB4D2,202,22000,240,,F50,SE-MFR,1731475346,ARN,KRF,HP664,HP,0,0,APF661G,APF
62.416,19.817,37f55e25,4AC9F2,198,38000,432,,A20N,SE-ROR,1731475347,LLA,ARN,SK1,SK,0,64,SAS001,SAS
63.919,20.71,37f5680c,4CAF7E,197,27225,398,,A20N,EI-SIE,1731475348,SFT,ARN,SK1011,SK,0,2112,SAS66G,SAS
62.502,23.087,37f56b17,46081D,169,5525,137,,DA62,OH-DBX,1731475346,SJY,HEL,,,0,704,OHDBX,
62.24,24.771,37f5613e,461F69,1,36075,423,,A320,OH-LXH,1731475346,HEL,KTT,AY583,AY,0,704,FIN4RY,FIN
62.707,25.071,37f559b0,4601FD,2,22000,242,,AT75,OH-ATP,1731475347,HEL,RVN,AY541,AY,0,0,FIN541,FIN
66.56,26.473,37f553cb,461F6A,9,38025,435,,A320,OH-LXI,1731475346,HEL,IVL,AY633,AY,0,0,FIN633,FIN
66.199,37.355,37f47bfd,8015A6,293,34000,448,,B77W,VT-AEQ,1731475347,BOM,EWR,AI191,AI,0,0,AIC191,AIC
62.74,49.973,37f5501b,151FDC,233,36000,472,,A320,RA-73692,1731475348,SLY,SVO,YC131,YC,0,0,LLM131,LLM
62.277,51.882,37f47d59,781E2B,263,34000,440,,B77L,B-222J,1731475349,PVG,AMS,CK209,CK,0,0,CKK209,CKK
62.745,52.373,37f5474e,151ECF,238,36000,450,,A320,RA-73423,1731475349,NUX,DME,S72572,S7,0,0,SBI2572,SBI
61.816,53.649,37f45d9f,7811A5,272,38000,459,,B789,B-1469,1731475348,PEK,MAD,CA865,CA,0,0,CCA865,CCA
66.825,54.527,37f46f2b,8003E2,326,32000,426,,B77W,VT-ALJ,1731475346,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
61.634,58.46,37f49424,781DC6,275,34000,433,,B77L,B-221X,1731475347,NKG,LUX,CF255,CF,0,0,CYZ255,CYZ
63.242,58.864,37f48db0,7805DD,280,32000,444,,B77L,B-2077,1731475348,PVG,FRA,CK215,CK,0,0,CKK215,CKK
63.633,60.452,37f5507f,155BEF,243,34000,464,,SU95,RA-89071,1731475348,NUX,DME,YC89,YC,0,-64,LLM89,LLM
61.428,61.902,37f483b5,781941,278,32000,438,,B77L,B-20EN,1731475347,CAN,FRA,CZ467,CZ,0,0,CSN467,CSN
65.712,62.078,37f4ca00,151DC4,248,38000,506,,A359,RA-73156,1731475346,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
61.288,62.337,37f536e5,151D96,269,36025,420,,B738,RA-73110,1731475347,KJA,SVO,SU1485,SU,0,0,AFL1485,AFL
64.968,62.838,37f5554c,151FF1,253,34025,458,,A321,RA-73713,1731475346,NUX,SVO,SU1523,SU,0,-64,AFL1523,AFL
61.971,68.329,37f54190,155BBC,26,33000,395,,SU95,RA-89020,1731475347,UFA,,4G268,4G,0,-64,GZP268,GZP
66.427,72.862,37f569b8,155BDE,5,28150,358,,SU95,RA-89054,1731475347,NYM,BVJ,4G9669,4G,0,1216,GZP9669,GZP
66.941,73.387,37f519cb,155BDA,31,24700,324,,SU95,RA-89050,1731475347,SVX,,4G413,4G,0,-1408,GZP413,GZP
66.069,76.528,37f56a12,155BED,286,0,110,,SU95,RA-89069,1731475349,NUX,OVB,YC168,YC,0,0,LLM168,LLM
63.98,80.867,37f53335,151E8F,290,36025,430,,B738,RA-73359,1731475347,IKT,LED,S76343,S7,0,0,SBI6343,SBI
65.946,83.381,37f5039a,15205E,272,36000,440,,A20N,RA-73822,1731475347,BQS,DME,U6350,U6,0,0,SVR350,SVR
66.673,83.725,37f529de,151D6D,45,30875,418,,B734,RA-73069,1731475347,UFA,IAA,UT6409,UT,0,-2944,UTA6409,UTA
66.599,96.381,37f4af40,151E3E,278,34000,466,,B77W,RA-73278,1731475346,KHV,SVO,SU6288,SU,0,0,SDM6288,SDM
63.461,107.312,37f52df9,151EF9,304,36025,446,,A20N,RA-73465,1731475348,BQS,DME,S73062,S7,0,0,SBI3062,SBI
67.733,118.882,37f42aff,800463,49,31000,468,,B77W,VT-ALN,1731475346,DEL,SFO,AI173,AI,0,0,AIC173,AIC
62.783,122.724,37f51988,151FE1,302,34000,444,,B77W,RA-73697,1731475351,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
62.269,123.069,37f53994,151DF5,90,35000,475,,A319,RA-73205,1731475336,KJA,YKS,FV2455,FV,0,0,SDM2455,SDM
67.507,142.81,37f44b8a,789214,217,36000,485,,A35K,B-LXB,1731475348,ORD,HKG,CX807,CX,0,0,CPA807,CPA
57.758,-179.561,37f5308c,,243,39950,398,,GLF4,,1731475351,,,,,0,0,GLF4,
59.55,-179.387,37f4f21d,4ACA63,48,37000,537,,A359,SE-RSC,1731475348,HND,CPH,SK984,SK,0,0,SAS984,SAS
57.402,-179.132,37f534a3,A9605B,246,38000,405,,B77L,N703GT,1731475348,ANC,HGH,5Y593,5Y,0,0,GTI593,GTI
56.218,-178.233,37f4ae44,8990EE,62,34000,591,,B77L,B-18776,1731475351,TPE,ANC,CI5312,CI,0,0,CAL5312,CAL
56.307,-178.013,37f48056,A80CF8,59,32000,564,,MD11,N618FE,1731475351,CAN,ANC,FX6006,FX,0,0,FDX6006,FDX
56.366,-177.664,37f4fde3,873312,64,35000,592,,B789,JA932A,1731475348,NRT,BRU,NH231,NH,0,0,ANA231,ANA
56.519,-177.084,37f4fc5f,8695C6,64,31000,585,,B77W,JA798A,1731475348,HND,LHR,NH211,NH,0,0,ANA211,ANA
56.65,-176.922,37f492de,3C4586,59,33000,589,,B77L,D-AALF,1731475351,SZX,ANC,3S587,3S,0,0,BOX587,BOX
55.444,-176.556,37f4bfe2,86D646,259,41000,409,,B788,JA826J,1731475348,SFO,NRT,ZG25,ZG,0,0,TZP25,TZP
58.975,-174.564,37f51a5f,899103,247,33000,414,,B744,B-18717,1731475348,ANC,TPE,CI5239,CI,0,0,CAL5239,CAL
57.781,-173.428,37f4f06f,86EEA0,17,34975,512,,B789,JA891A,1731475348,HND,CDG,NH215,NH,0,0,ANA215,ANA
57.57,-172.631,37f4ad0c,AC30E9,67,36000,540,,B77L,N885FD,1731475351,ICN,ANC,FX5163,FX,0,0,FDX5163,FDX
59.281,-171.915,37f4f665,C027DA,261,38025,407,,B763,C-FPCJ,1731475351,YVR,NRT,W81801,W8,0,0,CJT1801,CJT
57.76,-171.735,37f372af,A76A3A,68,33000,544,,B744,N577UP,1731475350,SZX,ANC,5X71,5X,0,0,UPS71,UPS
58.058,-170.497,37f4e85b,406D78,54,35000,540,,B789,G-ZBKB,1731475350,HND,LHR,BA8,BA,0,-64,BAW8,BAW
60.341,-167.865,37f514ce,,249,35975,453,,B744,,1731475349,,,,,0,-64,B744,
58.562,-167.76,37f40234,AB805A,70,35000,535,,B77L,N840FD,1731475349,CAN,ANC,FX6014,FX,0,0,FDX6014,FDX
57.737,-167.212,37f4bcb1,AB9E12,72,37000,533,,B77L,N848FD,1731475350,KIX,ANC,FX60,FX,0,0,FDX60,FDX
58.91,-165.819,37f40765,A7EF40,71,35075,525,,MD11,N610FE,1731475343,CAN,ANC,FX6010,FX,0,64,FDX6010,FDX
56.101,-165.217,37f4ca0f,87304A,269,37975,415,,B789,JA928A,1731475345,LAX,HND,NH125,NH,0,64,ANA125,ANA
59.169,-164.255,37f48c2d,A95881,72,33000,538,,B744,N701CK,1731475350,CGO,ANC,K4817,K4,0,0,CKS817,CKS
59.493,-162.109,37f52ff9,A61C53,71,35000,511,,B744,N493MC,1731475350,PVG,ANC,5Y516,5Y,0,0,GTI516,GTI
57.897,-161.807,37f4ae66,A69822,84,39000,550,,A359,N524DN,1731475350,ICN,ATL,DL9888,DL,0,0,DAL9888,DAL
59.743,-160.559,37f4a2b1,71C226,73,33000,509,,B77L,HL8226,1731475350,ICN,ANC,KE8257,KE,0,0,KAL8257,KAL
59.089,-160.112,37f5530a,A07862,89,5500,150,,C208,N1296Y,1731475303,DLG,,,,0,0,N1296Y,
