latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.676,-11.024,385cd991,89644C,296,34000,459,,B77W,A6-EPW,1734333932,DXB,DFW,EK221,EK,0,0,UAE221,UAE
80.252,-127.991,385cf2cf,867F8A,56,33304,459,,B77W,JA732J,1734333939,HND,CDG,JL45,JL,0,0,JAL45,JAL
82.648,121.685,385d11b4,8004DE,22,33000,576,,B77W,VT-ALP,1734333945,DEL,YVR,AI185,AI,0,0,AIC185,AIC
70.403,-168.755,385d1c7b,780AEC,264,32000,490,,B77L,B-2042,1734333936,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
70.084,-160.133,385d2088,8691CC,41,33000,448,,B77W,JA785A,1734333949,HND,LHR,NH211,NH,0,0,ANA211,ANA
72.242,-158.853,385d1a75,867FF0,29,33000,461,,B77W,JA735J,1734333949,HND,LHR,JL43,JL,0,0,JAL43,JAL
72.95,-155.707,385d1b27,86EEC2,36,39000,457,,B789,JA892A,1734333950,HND,CDG,NH215,NH,0,-64,ANA215,ANA
69.595,-155.085,385dad24,A71E29,163,42275,424,,LJ45,N558LM,1734333950,BRW,ANC,,,0,-64,N558LM,
75.52,-152.296,385d03b8,3965A9,19,33000,420,,B77W,F-GZNJ,1734333950,HND,CDG,AF281,AF,0,0,AFR281,AFR
72.926,-53.584,385cdbe7,7380C2,275,36000,472,,B789,4X-EDC,1734333952,TLV,LAX,LY5,LY,0,-64,ELY005,ELY
70.948,-44.582,385ca56b,800584,241,34000,498,,B77W,VT-ALU,1734333952,DEL,ORD,AI127,AI,0,0,AIC127,AIC
71.091,-36.698,385c8eb8,8015A5,232,35000,464,,B77W,VT-AEM,1734333952,BOM,JFK,AI119,AI,0,0,AIC119,AIC
70.936,-36.24,385cad92,800C3E,242,34000,486,,B77W,VT-ALX,1734333952,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
71.129,-34.58,385cc798,896194,240,36000,488,,A388,A6-EEU,1734333952,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
72.258,-27.207,385cd196,896178,247,34000,483,,B77L,A6-EWF,1734333950,DXB,YUL,EK243,EK,0,0,UAE243,UAE
72.334,-26.591,385cd187,896209,248,32000,480,,B77W,A6-EGH,1734333952,DXB,MIA,EK213,EK,0,0,UAE213,UAE
73.222,-13.52,385ce610,89647E,266,35996,490,,A388,A6-EUT,1734333950,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
71.811,-9.562,385ce690,89611B,261,34000,488,,B77W,A6-ECT,1734333950,DXB,MCO,EK219,EK,0,0,UAE2J,UAE
74.231,-8.606,385ce0fd,896597,271,36000,485,,A35K,A6-XWB,1734333952,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
71.962,-4.665,385cec43,89649D,266,35996,488,,A388,A6-API,1734333950,AUH,JFK,EY1,EY,0,0,ETD1,ETD
73.659,4.476,385cf504,89639C,294,36000,469,,A388,A6-EOC,1734333950,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
72.829,12.21,385cfe0f,89659B,285,36000,489,,A35K,A6-XWE,1734333939,AUH,ORD,EY9,EY,0,64,ETD93C,ETD
68.597,16.666,385dabed,47809F,176,3725,167,,DH8C,LN-WFO,1734333954,TOS,EVE,WF864,WF,0,-1280,WIF864,WIF
69.544,18.674,385db388,478099,230,7950,149,,DH8A,LN-WIR,1734333953,TOS,SKN,WF845,WF,0,1600,WIF845,WIF
69.68,18.911,385db6ba,479301,281,0,1,,E290,LN-WEC,1734333950,TOS,BGO,WF621,WF,1,0,WIF8AU,WIF
69.684,18.913,385dab8e,47C007,191,0,1,,BE20,LN-BSH,1734333951,TOS,,,,1,0,BNOL,INR
70.486,22.143,385da921,4780A1,123,0,18,,DH8A,LN-ILS,1734333952,TOS,HAA,WF974,WF,1,0,WIF974,WIF
68.509,27.017,385db6ab,461F6D,234,10450,268,,A320,OH-LXL,1734333954,IVL,KTT,AY633,AY,0,3008,FIN633,FIN
70.279,29.981,385db093,478090,173,5325,162,,DH8A,LN-WIH,1734333954,BVG,VDS,WF930,WF,0,-576,WIF930,WIF
71.313,30.895,385d80f8,151E7D,332,32000,456,,B772,RA-73341,1734333955,SVO,CCC,N4551,N4,0,0,NWS551,NWS
