latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.998,-90.242,3ae16ade,3C6707,84,39000,511,,A359,D-AIXG,1750411813,HND,MUC,LH715,LH,0,0,DLH715,DLH
77.772,-142.976,3ae1915b,842370,44,37000,509,,A35K,JA09WJ,1750411819,HND,CDG,JL45,JL,0,0,JAL45,JAL
77.649,-138.904,3ae17548,39C422,36,39000,514,,B789,F-HRBC,1750411819,KIX,CDG,AF291,AF,0,0,AFR291,AFR
79.442,-134.082,3ae18d9a,86E452,50,37000,512,,B789,JA864J,1750411819,NRT,FRA,JL407,JL,0,0,JAL407,JAL
81.475,-113.353,3ae17977,840DF8,68,35000,511,,A35K,JA03WJ,1750411819,HND,LHR,JL43,JL,0,0,JAL43,JAL
79.704,-109.912,3ae17648,8695C6,75,33000,484,,B77W,JA798A,1750411822,HND,LHR,NH211,NH,0,0,ANA211,ANA
80.008,-99.714,3ae17080,86EEA0,80,39000,497,,B789,JA891A,1750411824,HND,FRA,NH223,NH,0,-64,ANA223,ANA
80.149,-90.01,3ae16c02,86DA38,90,36975,501,,B789,JA839A,1750411823,HND,CDG,NH215,NH,0,-64,ANA215,ANA
76.856,-86.623,3ae147d6,4078DD,81,37000,494,,A35K,G-XWBF,1750411823,HND,LHR,BA8,BA,0,0,BAW8,BAW
82.121,-68.668,3ae14c18,3965B4,91,33000,479,,B77W,F-GZNU,1750411824,HND,CDG,AF187,AF,0,0,AFR187,AFR
77.348,2.587,3ae1218b,86831E,140,37000,492,,B77W,JA742J,1750411824,HND,HEL,JL47,JL,0,0,JAL47,JAL
75.803,14.195,3ae28e87,4AC9F3,184,38000,458,,A20N,SE-ROS,1750411825,LYR,CPH,SK7002,SK,0,0,SAS7002,SAS
75.785,17.614,3ae25637,48C5ED,354,21975,246,,AT75,SP-SPN,1750411826,TOS,LYR,P8520,P8,0,0,SRN520,SRN
70.06,-164.411,3ae1b4b4,3C4B21,17,33000,516,,B748,D-ABYA,1750411829,HND,FRA,LH717,LH,0,0,DLH717,DLH
70.726,-162.113,3ae1b10f,4ACA65,22,39000,505,,A359,SE-RSE,1750411829,HND,CPH,SK984,SK,0,0,SAS984,SAS
69.086,-97.697,3ae2173d,780CB1,327,32004,487,,B77W,B-2008,1750411828,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
72.485,-70,3ae21097,789219,359,35000,499,,A35K,B-LXG,1750411831,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
74.159,-59.999,3ae2098e,78926A,359,35000,493,,A35K,B-LXQ,1750411831,BOS,HKG,CX811,CX,0,0,CPA811,CPA
70.78,-40.893,3ae19dd2,507C50,229,40000,496,,B788,UK78703,1750411831,TAS,JFK,HY101,HY,0,0,UZB101,UZB
73.47,-14.72,3ae1962d,461F49,111,41000,493,,A359,OH-LWB,1750411831,LAX,HEL,AY2,AY,0,0,FIN2,FIN
75.206,15.556,3ae2482d,4ACAA1,2,38000,442,,A20N,SE-RUA,1750411831,OSL,LYR,SK4490,SK,0,0,SAS4490,SAS
69.31,16.124,3ae28cfb,47809F,247,0,0,,DH8C,LN-WFO,1750411811,TOS,ANX,WF863,WF,1,0,WIF863,WIF
68.523,17.036,3ae2947c,478E27,216,30000,384,,E290,LN-WEA,1750411834,TOS,BGO,WF623,WF,0,-64,WIF2GB,WIF
69.679,17.866,3ae27ec6,479C60,186,325,80,,S92,LN-OQY,1750411819,TOS,,,,0,0,HKSRQ7,HMB
68.551,17.954,3ae24635,478E3F,39,21750,369,,C68A,LN-EUJ,1750411835,OSL,BDU,,,0,-2304,BNO41S,INR
69.416,18.023,3ae26284,4AC9E1,26,16750,382,,A20N,SE-ROA,1750411834,OSL,TOS,SK4412,SK,0,-2304,SAS4412,SAS
69.128,18.228,3ae293da,4784DD,214,15175,206,,DH8A,LN-WIT,1750411834,TOS,BOO,WF1325,WF,0,1024,WIF7ET,WIF
69.056,18.535,3ae29a8f,4784C2,108,125,123,,B738,LN-NOD,1750411834,BDU,OSL,DY333,DY,0,0,NOZ9KP,NOZ
69.058,18.541,3ae29ec4,479EC3,208,0,9,,DA42,LN-PFN,1750411835,BDU,,,,1,0,UIT35K,PIP
69.682,18.918,3ae289bb,4ACAAF,194,0,82,,A20N,SE-RUO,1750411834,ALF,TOS,SK4409,SK,1,0,SAS44Z,SAS
69.763,18.92,3ae27b8a,47A310,108,6825,160,,DH8A,LN-WIY,1750411834,BOO,TOS,WF1326,WF,0,-2624,WIF1326,WIF
69.979,20.464,3ae293cb,47808E,56,17000,231,,DH8A,LN-WIF,1750411834,TOS,HFT,WF904,WF,0,0,WIF9PJ,WIF
71.391,22.507,3ae24567,478382,145,4925,153,,S92,LN-ONY,1750411835,HFT,,NOR641,NO,0,0,NOR641,BHL
69.798,23.117,3ae28c32,47808C,89,19000,237,,DH8A,LN-WID,1750411835,TOS,LKL,WF982,WF,0,0,WIF982,WIF
69.349,23.15,3ae273dd,478131,7,2300,100,,EH10,0283,1750411834,LKL,,,,0,128,SAVER30,NOW
69.722,29.885,3ae29efc,47BA78,247,0,0,,A20N,LN-RGM,1750411832,KKN,OSL,SK4473,SK,1,0,SAS4473,SAS
69.734,29.954,3ae2735e,478513,248,675,141,,DH8D,LN-WDU,1750411835,TOS,KKN,WF994,WF,0,-960,WIF6YL,WIF
71.32,68.049,3ae1dc1c,151DBA,243,36000,461,,B77W,RA-73146,1750411835,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
69.449,69.06,3ae28fc8,151D28,165,28900,417,,B737,RA-73000,1750411835,BVJ,,4G484,4G,0,1600,GZP484,GZP
70.032,69.669,3ae20f95,151E2D,268,38000,432,,B738,RA-73261,1750411836,YKS,LED,R3487,R3,0,0,SYL487,SYL
71.21,72.01,3ae225ad,151D44,64,0,14,,A21N,RA-73028,1750411836,KUF,SBT,0E9161,0E,1,0,NWC9161,NWC
68.496,73.534,3ae28100,155BBC,141,29000,416,,SU95,RA-89020,1750411836,BVJ,,4G488,4G,0,64,GZP488,GZP
71.545,84.224,3ae20ea8,151E3B,257,34000,493,,B77W,RA-73275,1750411835,GDX,SVO,SU6292,SU,0,0,SDM6292,SDM
