latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.792,-82.817,3812cf8f,8964B5,223,35996,455,,A388,A6-EVG,1732285249,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
83.803,-16.685,3812e33b,89649F,300,34000,452,,B77W,A6-EQG,1732285249,DXB,SEA,EK229,EK,0,0,UAE229,UAE
81.659,-121.06,381368e5,A4CB6F,17,33000,440,,B744,N408MC,1732285256,ANC,RZE,5Y343,5Y,0,0,CMB343,GTI
81.49,-106.159,3812c5d8,89655B,204,38000,473,,A388,A6-EVO,1732285259,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
79.859,-90.165,381293c9,06A11F,230,36500,457,,A35K,A7-ANC,1732285259,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
79.387,-35.218,3812d041,4850F5,125,34996,479,,B77W,PH-BVO,1732285259,NRT,AMS,KL862,KL,0,0,KLM862,KLM
81.29,-21.203,3812bdb7,3C4B28,146,35000,476,,B748,D-ABYH,1732285259,HND,FRA,LH717,LH,0,0,DLH717,DLH
79.191,55.861,3813013b,75855B,103,37000,518,,A359,RP-C3508,1732285264,JFK,MNL,PR127,PR,0,0,PAL127,PAL
75.313,-147.312,381305b7,39D2AE,35,39000,514,,A359,F-HUVO,1732285269,KIX,CDG,AF291,AF,0,0,AFR291,AFR
73.797,-68.37,3812c8d0,06A126,237,38000,435,,A35K,A7-ANJ,1732285254,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
70.994,-57.069,3812b8af,4074E3,91,39000,542,,B788,G-ZBJK,1732285269,HND,LHR,BA6,BA,0,0,BAW6,BAW
68.816,-51.044,3813cd16,459E4B,358,11000,218,,DH8B,OY-GRK,1732285269,SFJ,JAV,GL580,GL,0,0,GRL580,GRL
72.691,-34.535,3813480b,3C64EF,283,34000,463,,A343,D-AIGO,1732285269,FRA,YVR,LH492,LH,0,0,DLH492,DLH
69.039,-30.709,38134f02,48AE22,273,38000,479,,B789,SP-LSC,1732285266,WAW,LAX,LO21,LO,0,-64,LOT21,LOT
72.268,-29.583,38134bb3,3C64F9,288,35000,454,,A343,D-AIGY,1732285269,FRA,SEA,LH490,LH,0,0,DLH490,DLH
72.339,-26.93,3812e49d,8964A0,247,34000,473,,B77W,A6-EQH,1732285271,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
72.559,-24.959,3812c8df,896481,252,36000,473,,A388,A6-EUW,1732285271,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
69.687,-15.039,38136161,3C66C1,310,38000,476,,A359,D-AIVA,1732285269,MUC,SEA,LH488,LH,0,0,DLH488,DLH
72.413,6.905,381303d0,06A2B6,289,32000,519,,B77W,A7-BER,1732285269,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
69.679,18.909,38134773,47A22C,284,0,0,,B738,LN-ENQ,1732285205,CDG,TOS,DY1481,DY,1,0,NOZ1481,NOZ
68.49,16.688,3813e865,4787A0,357,0,0,,B738,LN-NIB,1732285234,EVE,,,,1,0,,NOZ
69.267,18.394,38136df3,478F0E,47,10600,230,,DH8D,LN-WDM,1732285271,BGO,TOS,WF624,WF,0,-960,WIF624,WIF
71.323,18.838,3813b42b,47A31A,175,37000,429,,B738,LN-ENP,1732285273,LYR,TOS,DY397,DY,0,0,NOZ3PN,NOZ
69.753,19.065,3813e2ba,47A349,62,7225,100,,DH8A,LN-WIX,1732285271,TOS,HFT,WF914,WF,0,1728,WIF1SL,WIF
69.692,21.968,38137792,47C007,261,29000,310,,BE20,LN-BSH,1732285272,KKN,,,,0,-64,BNOK,INR
69.99,23.306,3813e5f7,47808D,303,2150,122,,DH8A,LN-WIE,1732285273,ALF,HFT,WF912,WF,0,2304,WIF3SG,WIF
74.292,68.642,3812bf90,80153C,169,35000,522,,B77L,VT-AEF,1732285274,SFO,BOM,AI180,AI,0,0,AIC180,AIC
75.45,75.127,3812efe8,780AAC,133,37000,548,,A359,B-LRI,1732285274,JFK,HKG,CX843,CX,0,0,CPA843,CPA
70.572,109.752,3812d0d7,8004DB,222,36004,452,,B77L,VT-ALG,1732285274,SFO,DEL,AI184,AI,0,0,AIC184,AIC
68.541,127.833,3812d91d,781738,210,32000,444,,B77W,B-20CK,1732285263,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
63.937,-163.992,3812d64d,780022,100,35000,517,,B77W,B-2089,1732285275,PEK,YVR,CA997,CA,0,0,CCA997,CCA
62.99,-155.871,381334ca,780DA9,288,34000,416,,B77L,B-2027,1732285274,LAX,CAN,CZ492,CZ,0,0,CSN492,CSN
61.268,-155.067,3813c9a6,,268,38050,435,,B744,,1732285277,,,,,0,0,B744,
61.426,-152.928,381321e4,AA441C,82,35000,531,,B772,N76010,1732285277,NRT,EWR,UA78,UA,0,0,UAL78,UAL
63.941,-148.789,3813d026,A76FE9,197,28475,454,,B738,N579AS,1732285275,FAI,ANC,AS1072,AS,0,2112,ASA1072,ASA
61.725,-145.218,3812d5d5,AAA125,99,35000,522,,B772,N784UA,1732285275,HND,IAD,UA804,UA,0,0,UAL804,UAL
61.785,-138.602,3812204e,781001,83,36975,512,,B789,B-7835,1732285277,PEK,BOS,HU729,HU,0,0,CHH729,CHH
61.595,-132.736,3812b218,789269,113,39000,533,,A35K,B-LXP,1732285276,HKG,ORD,CX806,CX,0,0,CPA806,CPA
62.471,-114.439,381271a7,C05ED0,84,0,0,,BCS3,C-GJXN,1732285277,YYZ,YZF,AC1169,AC,1,0,ACA1169,ACA
