latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.377,-17.477,38295bdb,78922F,57,35000,502,,A35K,B-LXI,1732908048,JFK,HKG,CX841,CX,0,0,CPA841,CPA
77.172,11.08,3828d410,8004DC,271,34000,460,,B77L,VT-ALH,1732908051,DEL,YYZ,AI189,AI,0,64,AIC189,AIC
81.454,20.432,3829bc2a,461F55,355,36000,495,,A359,OH-LWN,1732908049,HEL,HND,AY61,AY,0,0,FIN61,FIN
72.644,-167.075,38293604,461F50,2,39000,481,,A359,OH-LWI,1732908052,HND,HEL,AY62,AY,0,0,FIN62,FIN
70.685,-159.55,382a261c,AA1B94,72,3175,166,,C208,N750RV,1732908052,,,,,0,0,N750RV,
71.024,-157.245,3829f752,A90AC0,238,6250,140,,C208,N682BB,1732908053,BRW,,,,0,0,N682BB,
70.182,-150.202,382a201c,A57499,89,3000,190,,PA31,N4501B,1732908027,NUI,SCC,,,0,0,N4501B,
70.357,-149.07,3829c7d0,AACE8F,302,3425,178,,DH8D,N796CP,1732908052,ANC,UUK,,,0,-896,CON251,CON
69.482,-143.636,382a052a,AA8349,21,12900,274,,PC12,N777CQ,1732908052,FAI,BTI,,,0,-1152,N777CQ,VTS
69.303,-102.184,382a301f,C02E85,81,21000,285,,AT75,C-FRQA,1732908056,YCB,,5T5859,5T,0,0,AKT5859,AKT
69.801,-100.519,3829329b,47C1C2,221,38000,449,,A333,LN-RKU,1732908055,CPH,SFO,SK935,SK,0,0,SAS935,SAS
73.242,-49.023,38292806,4BB0E9,271,38000,450,,A359,TC-LGI,1732908056,IST,SEA,TK203,TK,0,0,THY8DE,THY
73.086,-43.966,3828f39c,7608FA,230,36000,448,,B77L,AP-BGZ,1732908056,ISB,YYZ,PK781,PK,0,0,PIA781,PIA
68.635,-14.569,3829c161,3C4596,324,34000,449,,B77L,D-AALV,1732908056,FRA,SEA,3S472,3S,0,0,BOX472,BOX
68.9,17.458,382a2394,4780BA,39,20875,289,,DH8C,LN-WFS,1732908058,BOO,TOS,WF1336,WF,0,-960,WIF5MT,WIF
69.676,18.909,382a310d,4ACB59,298,0,0,,A20N,SE-RZY,1732908046,TOS,OSL,SK4431,SK,1,0,SAS83G,SAS
69.681,18.909,382a026b,4786C5,286,0,0,,DH8A,LN-WIU,1732908052,KKN,TOS,WF997,WF,1,0,WIF8VT,WIF
69.797,19.625,382a0595,479D6C,82,11325,198,,DH8A,LN-FVB,1732908058,TOS,HFT,WF936,WF,0,1664,WIF936,WIF
69.076,27.771,3829f0bb,4ACAA1,45,25375,418,,A20N,SE-RUA,1732908054,OSL,KKN,SK4478,SK,0,-2304,SAS4478,SAS
68.532,56.485,3829df10,151E3E,46,33000,548,,B77W,RA-73278,1732908060,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
68.929,90.779,3829a604,151EFA,90,35000,454,,A20N,RA-73466,1732908061,DME,YKS,S73007,S7,0,0,SBI3007,SBI
68.828,120.846,3829743b,151DC4,88,37000,509,,A359,RA-73156,1732908061,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
62.57,-177.006,3829746b,86EEC2,357,37000,485,,B789,JA892A,1732908064,HND,FRA,NH203,NH,0,0,ANA203,ANA
63.336,-169.38,38296454,394A00,48,33000,478,,B77W,F-GSQA,1732908064,HND,CDG,AF279,AF,0,0,AFR279,AFR
63.787,-170.843,38296775,461F59,45,37000,504,,A359,OH-LWR,1732908065,NRT,HEL,AY74,AY,0,0,FIN74,FIN
63.708,-171.13,382968af,48AE21,45,35000,489,,B789,SP-LSB,1732908065,NRT,WAW,LO80,LO,0,0,LOT80,LOT
61.473,-165.735,382a3565,A38398,108,3225,120,,C208,N3252Y,1732908065,HPB,,,,0,0,N3252Y,
64.511,-165.448,3829e991,A4C8D2,109,0,35,,B734,N407YK,1732908065,ANC,OME,NC720,NC,1,0,NAC720,NAC
61.813,-162.923,3829dfb9,ACAE76,331,4225,112,,GA8,N916RK,1732908065,BET,,,,0,64,N916RK,
