latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.115,-96.642,3c171173,4B191C,73,33000,547,,B77W,HB-JNG,1757240710,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
77.363,-150.516,3c173041,484369,63,33000,526,,B772,PH-BQB,1757240714,NRT,AMS,KL862,KL,0,0,KLM862,KLM
78.058,-141.877,3c172340,4851AD,39,37000,552,,B789,PH-BHA,1757240714,KIX,AMS,KL868,KL,0,0,KLM868,KLM
81.345,-139.55,3c171ff8,3C4B31,33,33000,539,,B748,D-ABYQ,1757240717,HND,FRA,LH717,LH,0,0,DLH717,DLH
79.081,-130.173,3c171e34,3949E3,39,37000,532,,B772,F-GSPD,1757240714,HND,CDG,AF287,AF,0,0,AFR287,AFR
76.026,-125.311,3c1763ee,781703,306,30004,460,,B77W,B-20C5,1757240712,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
78.933,-121.454,3c171b22,4ACA64,75,39000,531,,A359,SE-RSD,1757240714,HND,CPH,SK984,SK,0,0,SAS984,SAS
77.827,-108.48,3c176cf9,789269,321,36000,503,,A35K,B-LXP,1757240712,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
76.828,-107.861,3c171a98,346146,80,38996,518,,A359,EC-NBE,1757240714,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
82.153,-65.976,3c170500,86EB14,80,36996,506,,B789,JA881J,1757240717,NRT,FRA,JL407,JL,0,0,JAL407,JAL
80.046,-58.348,3c16fbef,840A64,81,37000,497,,A35K,JA02WJ,1757240714,HND,CDG,JL45,JL,0,0,JAL45,JAL
78.825,-48.897,3c16f430,869582,129,33000,475,,B77W,JA796A,1757240719,HND,LHR,NH211,NH,0,0,ANA211,ANA
80.028,-40.986,3c16e8ee,842370,98,37000,380,,A35K,JA09WJ,1757240714,HND,LHR,JL43,JL,0,0,JAL43,JAL
77.837,-38.973,3c16e914,86D9F4,127,38992,496,,B789,JA837A,1757240717,HND,FRA,NH223,NH,0,0,ANA223,ANA
77.273,-35.771,3c16e951,86EEA0,130,37000,494,,B789,JA891A,1757240719,HND,CDG,NH215,NH,0,0,ANA215,ANA
77.808,-14.496,3c16e696,3C670A,139,38996,510,,A359,D-AIXJ,1757240719,HND,MUC,LH715,LH,0,0,DLH715,DLH
78.246,15.486,3c1802df,478467,272,0,0,,AS32,LN-OPX,1757240720,LYR,,,,1,0,HSSAR1,HMB
77.527,17.484,3c17daca,4792D3,340,16400,402,,B738,LN-NIL,1757240720,TOS,LYR,DY396,DY,0,-3584,NOZ396,NOZ
74.868,-148.638,3c172aa6,39D2B2,37,39000,10,,A359,F-HUVS,1757240717,KIX,CDG,AF291,AF,0,0,AFR291,AFR
69.669,-128.023,3c17553a,71C009,299,31996,443,,B77W,HL8009,1757240726,JFK,ICN,KE86,KE,0,0,KAL086,KAL
68.863,-51.358,3c18013c,459E4A,191,15500,219,,DH8B,OY-GRJ,1757240727,JAV,GOH,GL593,GL,0,1344,GRL593,GRL
69.242,-51.06,3c179cbf,4CC330,216,0,15,,DH8B,TF-FXG,1757240727,KEF,JAV,FI1007,FI,1,0,ICE1007,ICE
69.06,-48.968,3c17ed24,45A2D0,150,3575,8,,AS50,OY-HVP,1757240680,JAV,,,,0,128,OYHVP,GRL
73.242,-47.596,3c173b4e,4BB0F2,272,38000,492,,A359,TC-LGR,1757240726,IST,SFO,TK289,TK,0,0,THY73G,THY
71.493,-38.382,3c16c8cc,407FCC,136,39000,499,,A35K,G-XWBR,1757240728,HND,LHR,BA8,BA,0,0,BAW8,BAW
