latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.062,-118.358,3aa7869c,896473,188,36000,507,,A388,A6-EUI,1749133783,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
87.383,-96.76,3aa79f55,896452,205,34000,496,,B77W,A6-EQC,1749133785,DXB,SEA,EK229,EK,0,0,UAE229,UAE
83.461,-84.756,3aa78e77,89655E,194,34000,531,,A388,A6-EVR,1749133785,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
88.136,1.18,3aa7aab8,8964A6,282,34000,530,,B77W,A6-EQN,1749133787,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
75.97,-135.748,3aa7c9be,,229,46975,468,,GL7T,,1749133792,,,,,0,0,GL7T,
80.659,-113.647,3aa77c4d,89645A,185,36000,506,,A388,A6-EUE,1749133796,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
78.285,-74.189,3aa7781e,06A12D,226,37804,501,,A35K,A7-ANQ,1749133794,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
78.859,-73.135,3aa77c4b,06A11F,225,36000,505,,A35K,A7-ANC,1749133796,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
76.973,-60.212,3aa77cda,06A072,240,32000,520,,B77W,A7-BAH,1749133796,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
69.265,-87.403,3aa7d82c,4406DE,231,36000,496,,B772,OE-LPE,1749133805,VIE,LAX,OS81,OS,0,0,AUA81,AUA
68.499,-80.011,3aa7ff15,39CF0D,252,40000,499,,A359,F-HTYN,1749133786,CDG,YVR,AF374,AF,0,0,AFR374,AFR
68.506,-79.958,3aa852fe,4CC578,249,36000,455,,A21N,TF-IAB,1749133805,KEF,SEA,FI685,FI,0,0,ICE685,ICE
69.121,-74.709,3aa80806,39CF12,254,40004,497,,A359,F-HTYS,1749133807,CDG,SEA,AF338,AF,0,0,AFR338,AFR
69.241,-73.271,3aa7fee6,3965A2,256,36000,484,,B77W,F-GZNC,1749133807,CDG,SFO,AF84,AF,0,0,AFR84M,AFR
71.985,-73.843,3aa80099,3C4B2D,246,34000,505,,B748,D-ABYM,1749133807,FRA,LAX,LH456,LH,0,0,DLH456,DLH
69.479,-71.889,3aa8167e,461F53,229,38000,501,,A359,OH-LWL,1749133807,HEL,DFW,AY19,AY,0,0,FIN19,FIN
73.511,-71.774,3aa76fd3,06A123,224,38000,500,,A35K,A7-ANG,1749133807,DOH,IAH,QR713,QR,0,0,QTR5V,QTR
69.509,-69.892,3aa7cc31,4CADC6,256,40000,240,,A339,EI-HJN,1749133807,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
74.245,-68.985,3aa770e9,06A126,229,37000,503,,A35K,A7-ANJ,1749133805,DOH,DFW,QR729,QR,0,0,QTR48R,QTR
69.039,-67.565,3aa809d3,4080B6,268,38996,498,,B78X,G-ZBLI,1749133807,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
68.625,-66.093,3aa80a81,AA4440,255,37000,485,,B772,N76021,1749133807,LHR,SFO,UA900,UA,0,0,UAL900,UAL
72.854,-64.193,3aa80059,3C64EE,261,36000,475,,A343,D-AIGN,1749133808,FRA,SEA,LH490,LH,0,0,DLH490,DLH
70.062,-59.193,3aa80b34,C010A8,261,38000,498,,B789,C-FGHZ,1749133790,FRA,YVR,AC839,AC,0,0,ACA839,ACA
68.739,-51.828,3aa815be,3C65AE,261,38000,487,,A388,D-AIMN,1749133810,MUC,DEN,LH480,LH,0,0,DLH480,DLH
69.234,-51.076,3aa8b03f,459E50,35,600,103,,DH8B,OY-GRP,1749133810,GOH,JAV,GL626,GL,0,-768,GRL626,GRL
68.822,-47.379,3aa829c7,3A3280,283,36000,484,,B789,F-OMUA,1749133810,CDG,LAX,TN7,TN,0,-64,THT7,THT
74.864,-47.375,3aa81694,AA6BA4,261,36000,490,,B772,N77019,1749133807,MUC,SFO,UA195,UA,0,0,UAL195,UAL
72.231,-46.284,3aa83065,484F72,273,36996,460,,A333,PH-AKB,1749133807,AMS,YYC,KL677,KL,0,0,KLM677,KLM
72.189,-44.867,3aa82146,3C7A42,274,36000,476,,A339,D-ANRB,1749133807,FRA,SFO,DE2096,DE,0,0,CFG2096,CFG
69.53,-44.142,3aa85629,C079D5,286,38000,488,,B789,C-GUDO,1749133810,EDI,YYC,WS61,WS,0,-64,WJA61,WJA
71.577,-38.25,3aa70d72,406F72,127,39000,511,,B789,G-ZBKF,1749133807,HND,LHR,BA6,BA,0,0,BAW6,BAW
72.24,-29.095,3aa83855,3C65A1,288,36996,496,,A388,D-AIMA,1749133810,MUC,LAX,LH452,LH,0,0,DLH452,DLH
69.392,-28.493,3aa83d95,3C6716,282,38000,491,,A359,D-AIXV,1749133811,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
69.278,-27.097,3aa83ce5,3C7A45,283,35000,472,,A339,D-ANRE,1749133811,FRA,LAX,DE2080,DE,0,0,CFG2080,CFG
68.429,-14.19,3aa847d0,4B1901,309,36000,472,,A343,HB-JMF,1749133811,ZRH,YYC,WK14,WK,0,0,EDW14L,EDW
68.982,-9.974,3aa7410d,48436F,154,37000,483,,B772,PH-BQH,1749133811,NRT,AMS,KL862,KL,0,-64,KLM862,KLM
68.443,-9.243,3aa73202,485344,154,39000,487,,B789,PH-BHL,1749133810,KIX,AMS,KL868,KL,0,0,KLM868,KLM
68.741,16.396,3aa8abcd,4AC9F3,82,6625,243,,A20N,SE-ROS,1749133811,OSL,EVE,SK4094,SK,0,-704,SAS4094,SAS
68.666,16.873,3aa8eddd,4AC9E9,202,32075,418,,A20N,SE-ROI,1749133811,TOS,OSL,SK4423,SK,0,768,SAS69C,SAS
69.26,18.377,3aa8b5e7,478EF4,44,10750,259,,DH8D,LN-WDN,1749133811,TRD,TOS,WF1355,WF,0,-1280,WIF7BW,WIF
69.366,18.638,3aa8aa8a,4ACA07,33,8975,259,,B738,SE-RPG,1749133811,OSL,TOS,DY378,DY,0,-2112,NOZ378,NOZ
69.678,18.908,3aa8ddb8,4780A1,286,0,0,,DH8A,LN-ILS,1749133810,SKN,TOS,WF850,WF,1,0,WIF850,WIF
69.677,18.91,3aa8d98c,47A389,354,0,10,,DH8A,LN-WIW,1749133811,HFT,TOS,WF915,WF,1,0,WIF2WN,WIF
73.144,117.653,3aa7928e,789233,185,38000,473,,A359,B-LQA,1749133812,JFK,HKG,CX843,CX,0,0,CPA843,CPA
68.03,-162.915,3aa87a8a,AC958F,174,0,0,,AS50,N91NS,1749133816,RDB,RDB,,,1,0,N91NS,
68.03,-162.915,3aa8e786,AB59A0,201,0,0,,AS50,N830PA,1749133811,RDB,RDB,,,1,0,N830PA,
68.03,-162.914,3aa9004c,A0764F,90,0,0,,AS50,N129NB,1749133801,RDB,,,,1,0,N129NB,
65.187,-158.529,3aa8cd96,A4C8D2,312,34050,436,,B734,N407YK,1749133819,ANC,OTZ,NC722,NC,0,0,NAC722,NAC
62.063,-153.021,3aa8e918,A4D040,299,34000,432,,B734,N409YK,1749133817,ANC,OME,NC720,NC,0,0,NAC720,NAC
65.306,-152.045,3aa8c4d9,A05728,301,8000,120,,C185,N1208F,1749133817,FAI,HSL,,,0,0,N1208F,
63.664,-150.329,3aa8d5cb,A4B50C,356,21950,326,,C130,N402LC,1749133819,ANC,,L2402,L2,0,0,LYC402,LYC
61.377,-150.298,3aa8e3a3,A280D0,15,3250,145,,P212,N260US,1749133818,ENA,,,,0,-64,N260US,KNW
61.358,-150.104,3aa80f09,A76DF1,163,4025,187,,B744,N578UP,1749133818,ONT,ANC,5X80,5X,0,-1024,UPS80,UPS
61.241,-150.038,3aa778ec,ABB6DC,164,1350,164,,B748,N854GT,1749133819,SZX,ANC,5Y8702,5Y,0,-960,GTI8702,GTI
64.539,-149.6,3aa8dc1d,A6F96C,4,38000,477,,B738,N549AS,1749133818,ANC,SCC,AS55,AS,0,0,ASA55,ASA
64.811,-147.85,3aa8ee1e,A4CA3D,213,0,1,,PA31,N4079H,1749133793,FAI,,,,1,0,N4079H,
63.451,-143.647,3aa8b339,A96A69,122,5850,124,,C182,N70565,1749133818,FAI,YXY,,,0,-64,N70565,
63.447,-143.4,3aa8e036,AD928B,125,31000,436,,B39M,N974AK,1749133818,FAI,SEA,AS236,AS,0,-64,ASA236,ASA
61.621,-141.144,3aa7e5c3,A353C6,271,38000,430,,B763,N313UP,1749133817,SDF,ANC,5X104,5X,0,0,UPS104,UPS
68.258,-133.287,3aa80a8f,7804C6,297,34000,475,,B77L,B-2071,1749133817,ORD,PVG,CSG2504,CS,0,0,CSG2504,CSG
