latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.671,-144.337,3b09c923,780A28,286,38000,470,,B748,B-LJF,1751301319,YYZ,HKG,CX3385,CX,0,0,CPA3385,CPA
78.214,-70.451,3b092fd4,89644D,244,36000,514,,B77W,A6-EPX,1751301319,DXB,SEA,EK229,EK,0,0,UAE229,UAE
76.157,-67.04,3b0af47c,459E4F,121,23700,201,,DH8B,OY-GRO,1751301319,THU,GOH,GL6823,GL,0,448,GRL6823,GRL
76.817,-51.871,3b09f312,4AC8A8,279,38000,480,,A333,SE-REH,1751301316,CPH,SFO,SK935,SK,0,0,SAS935,SAS
76.712,-49.898,3b09e7e7,4B1901,282,35808,486,,A343,HB-JMF,1751301316,ZRH,SEA,WK6,WK,0,0,EDW6T,EDW
76.507,-46.16,3b09eba9,4B18FF,285,37000,488,,A343,HB-JMD,1751301319,ZRH,YVR,WK10,WK,0,0,EDW10,EDW
78.937,-35.447,3b0a3bf8,461F4F,276,36000,518,,A359,OH-LWH,1751301321,HEL,LAX,AY1,AY,0,0,FIN1,FIN
79.662,-8.509,3b0a54ab,461F06,310,34000,507,,A333,OH-LTM,1751301319,HEL,SEA,AY33,AY,0,0,FIN33,FIN
77.763,15.162,3b0af501,4AC9EF,185,18875,343,,A20N,SE-ROO,1751301322,LYR,OSL,SK4497,SK,0,2240,SAS4497,SAS
78.246,15.502,3b0a39f9,4632B0,286,0,1,,E550,OH-TFC,1751301318,KRP,LYR,ABF9,AB,1,0,ABF9,ABF
71.286,-156.793,3b0afd2b,A0AFCA,216,0,8,,C208,N143WA,1751301327,BRW,,,,1,0,N143WA,WRF
68.916,-150.274,3b0a63d9,AAC721,359,24025,318,,DH8D,N794CP,1751301327,ANC,NUI,CON131,CO,0,64,CON131,CON
70.345,-149.866,3b0afc41,AAB845,274,1200,155,,DHC6,N790CP,1751301327,UUK,,,,0,-64,N790CP,CON
68.591,-135.483,3b0aecaf,C04D4D,291,4500,146,,DHC6,C-GDHC,1751301327,YEV,LAK,,,0,0,GDHC,KBA
71.46,-91.503,3b09d775,4ACA65,231,38352,500,,A359,SE-RSE,1751301326,CPH,SEA,SK937,SK,0,0,SAS937,SAS
73.121,-88.802,3b09c2d1,A1F1A0,227,36000,504,,B772,N224UA,1751301326,MUC,SFO,UA195,UA,0,0,UAL195,UAL
69.412,-84.614,3b09c587,4007ED,247,38000,466,,B772,G-YMMB,1751301323,LGW,YVR,BA2279,BA,0,0,BAW279V,BAW
70.085,-84.218,3b09c732,3C7A42,234,38000,486,,A339,D-ANRB,1751301326,FRA,YYC,DE2440,DE,0,0,CFG2440,CFG
71.202,-78.911,3b090fc3,89655F,240,37996,488,,A388,A6-EVS,1751301326,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
69.912,-62.465,3b094403,71010F,251,34000,390,,B77W,HZ-AK37,1751301326,JED,LAX,SV41,SV,0,0,SVA041,SVA
73.993,-56.128,3b09f2ec,3C7A43,274,37000,486,,A339,D-ANRC,1751301329,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
70.501,-55.044,3b09ee38,4ACA63,256,38000,489,,A359,SE-RSC,1751301328,CPH,LAX,SK931,SK,0,0,SAS931,SAS
73.212,-53.617,3b09ea8f,3C6562,266,38000,476,,A333,D-AIKB,1751301329,MUC,YYC,4Y90,4Y,0,0,OCN90,OCN
74.838,-52.263,3b09fcd6,3C4A8C,278,36000,501,,B744,D-ABTL,1751301308,FRA,YVR,LH492,LH,0,0,DLH492,DLH
71.868,-52.145,3b09fc7c,A290F3,276,32000,495,,B77W,N2645U,1751301329,FRA,SFO,UA59,UA,0,0,UAL59,UAL
69.241,-51.065,3b0afcd2,459E47,185,0,0,,DH8B,OY-GRG,1751301295,JAV,,GL1584,GL,1,0,GRL1584,GRL
69.192,-51.02,3b0afa13,45A2D0,100,2525,103,,AS50,OY-HVP,1751301329,JAV,,,,0,64,OYHVP,GRL
70.138,-48.874,3b09e7b9,408120,287,39000,478,,A339,G-VEYR,1751301329,LHR,SEA,VS105,VS,0,0,VIR105,VIR
69.782,-48.811,3b0a1d93,C0656F,278,37975,489,,B789,C-GMKS,1751301329,CDG,YYC,WS9,WS,0,0,WJA9,WJA
69.158,-41.431,3b0a2e74,C085D5,289,37996,490,,B789,C-GYRS,1751301329,LHR,YYC,WS19,WS,0,0,WJA19,WJA
68.999,-39.819,3b09ff1a,3C15C1,270,36004,482,,A332,D-AXGE,1751301329,FRA,LAS,4Y11,4Y,0,0,OCN11,OCN
70.654,-37.855,3b0a3578,C01723,297,34000,483,,B77W,C-FITU,1751301329,LHR,YVR,AC861,AC,0,0,ACA861,ACA
70.598,-35.105,3b09c43c,4BB0E3,286,36000,501,,A359,TC-LGC,1751301326,IST,SFO,TK79,TK,0,0,THY79K,THY
71.417,-34.832,3b0a3425,484411,298,36000,458,,A332,PH-AOC,1751301326,AMS,YEG,KL675,KL,0,0,KLM281,KLM
69.602,-32.548,3b08f8a6,406D78,122,39000,494,,B789,G-ZBKB,1751301326,HND,LHR,BA6,BA,0,0,BAW6,BAW
75.043,-31.269,3b0a14e5,3C7A51,297,37000,492,,A339,D-ANRQ,1751301329,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
68.811,-30.05,3b09fe49,A145D2,277,39975,520,,GL7T,N181QS,1751301326,TIV,BFI,,,0,0,N181QS,EJA
70.957,-25.163,3b0a322e,3C6561,292,36004,497,,A333,D-AIKA,1751301326,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
70.489,-21.844,3b0a55e2,4851F7,301,34000,505,,B77W,PH-BVU,1751301326,AMS,YVR,KL681,KL,0,0,KLM219,KLM
69.813,-19.169,3b09e212,4BA952,303,32000,500,,B77W,TC-JJR,1751301329,IST,LAX,TK9,TK,0,0,THY9,THY
70.058,-17.503,3b0a54c1,461F0D,267,34000,488,,A333,OH-LTT,1751301326,HEL,ORD,AY9,AY,0,0,FIN9,FIN
