latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.003,-6.341,3a01c155,461F5B,330,38000,482,,A359,OH-LWT,1745346988,HEL,NRT,AY73,AY,0,0,FIN73,FIN
81.927,-36.854,3a01c7a3,868012,280,33996,462,,B77W,JA736J,1745346990,HEL,HND,JL48,JL,0,0,JAL48,JAL
77.046,4.308,3a00dc17,7608F9,277,36000,477,,B77L,AP-BGY,1745346995,KHI,YYZ,PK783,PK,0,0,PIA783,PIA
82.391,19.816,3a01ef33,461F4E,356,38000,488,,A359,OH-LWG,1745346995,HEL,HND,AY61,AY,0,0,FIN61,FIN
70.117,-171.547,3a012071,780C5B,256,36000,490,,B77L,B-2091,1745346997,ORD,PVG,CA1020,CA,0,0,CAO1020,CAO
70.554,-159.858,3a021477,AA2E27,67,8125,145,,C208,N755RV,1745346998,BRW,,,,0,0,N755RV,
70.31,-149.093,3a02733c,AAB845,287,2150,162,,DHC6,N790CP,1745347000,NUI,,,,0,-192,N790CP,CON
69.716,-148.392,3a02265f,AA1B94,357,5100,142,,C208,N750RV,1745347000,FAI,BTI,,,0,-384,N750RV,
69.565,-144.247,3a0288dc,AA01B2,198,20000,180,,PC12,N744DA,1745347000,BTI,FAI,,,0,768,N744DA,VTS
68.837,-129.37,3a021747,C05F3A,245,20000,253,,BE20,C-GKBP,1745347000,YEV,YPC,4K201,4K,0,0,KBA201,KBA
69.027,-104.843,3a022fac,C03829,307,2675,160,,AT43,C-FVGY,1745347000,YZF,YCB,4N190,4N,0,-448,ANT190,ANT
72.73,-89.131,3a016ad0,461F53,235,39996,487,,A359,OH-LWL,1745346997,HEL,LAX,AY1,AY,0,0,FIN1,FIN
68.508,-91.164,3a00c3e0,4BB0F3,226,38000,486,,A359,TC-LGS,1745346999,IST,SFO,TK79,TK,0,0,THY79K,THY
68.798,-76.536,3a0165bc,406A03,258,39996,482,,A388,G-XLED,1745346997,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
69.801,-77.598,3a0161fd,48440F,251,38000,460,,A332,PH-AOA,1745346997,AMS,YEG,KL675,KL,0,0,KLM281,KLM
71.564,-76.644,3a01628a,AAEA8C,243,36000,474,,A333,N802NW,1745346997,AMS,SEA,DL145,DL,0,0,DAL145,DAL
71.35,-74.246,3a016e0d,C01734,262,34300,476,,B77W,C-FIUL,1745346999,LHR,YVR,AC861,AC,0,0,ACA861,ACA
69.94,-70.859,3a016d12,4007F7,257,38000,477,,B772,G-YMML,1745346997,LHR,YVR,BA87,BA,0,0,BAW87,BAW
70.986,-70.364,3a013903,407ED8,262,38000,30,,A339,G-VEII,1745346999,LHR,SEA,VS105,VS,0,0,VIR105,VIR
72.608,-70.077,3a018341,484370,263,38000,478,,B772,PH-BQI,1745346999,AMS,YVR,KL681,KL,0,0,KLM219,KLM
72.84,-51.118,3a011d9c,4BB194,278,37975,479,,B789,TC-LLT,1745347000,IST,SEA,TK203,TK,0,64,THY8DE,THY
