latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.36,-132.341,3bee12a0,3C6561,216,40000,462,,A333,D-AIKA,1756317773,FRA,ANC,4Y62,4Y,0,0,OCN62,OCN
77.905,-111.114,3beee417,A5C99E,57,31000,581,,B744,N472MC,1756317768,ANC,EMA,5Y8655,5Y,0,0,GTI8655,GTI
77.795,-67.916,3beeaebf,AE1453,259,34000,509,,C17,05-5149,1756317768,PIK,EDF,RCH112,RC,0,0,RCH112,RCH
70.633,-159.917,3bef2e10,AA4A81,244,300,120,,C208,N762RV,1756317772,BRW,AIN,,,0,0,N762RV,WRF
71.287,-156.785,3bef8aaf,ADEB61,90,0,0,,R44,N99603,1756317780,BRW,,,,1,0,N99603,
70.596,-151.086,3bef7f50,A8304F,112,17775,419,,B737,N627AS,1756317782,BRW,SCC,AS7015,AS,0,-2624,ASA7015,ASA
69.296,-144.815,3beefc2f,A4CA3D,16,12225,177,,PA31,N4079H,1756317782,FAI,BTI,,,0,0,N4079H,
70.03,-79.844,3bee454e,3C7A4C,241,38000,477,,A339,D-ANRL,1756317783,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
71.87,-66.552,3bee7100,3C4AD5,263,36000,498,,B744,D-ABVU,1756317783,FRA,YVR,LH492,LH,0,0,DLH492,DLH
71.048,-61.373,3bee889e,4851B3,273,34000,480,,B77W,PH-BVP,1756317786,AMS,YVR,KL681,KL,0,0,KLM219,KLM
69.383,-57.205,3bedff2c,4BA94D,252,34000,479,,B77W,TC-JJM,1756317786,IST,LAX,TK9,TK,0,0,THY9,THY
70.064,-56.523,3bee8401,C01734,268,34000,491,,B77W,C-FIUL,1756317786,LHR,YVR,AC861,AC,0,0,ACA861,ACA
69.241,-51.065,3bef833f,459E47,298,0,0,,DH8B,OY-GRG,1756317713,JEG,JAV,GL272,GL,1,0,GRL272,GRL
68.979,-50.556,3beea372,461F56,259,38000,502,,A359,OH-LWO,1756317787,HEL,DFW,AY21,AY,0,0,FIN21,FIN
70.837,-46.92,3bee9acc,78926B,22,36000,524,,A35K,B-LXR,1756317787,JFK,HKG,CX841,CX,0,0,CPA841,CPA
70.082,-46.325,3bee2575,3C6566,268,36000,488,,A333,D-AIKF,1756317786,MUC,YYC,4Y90,4Y,0,0,OCN90,OCN
69.318,-42.534,3bee67cf,C079CE,288,37975,514,,B789,C-GUDH,1756317786,FCO,YYC,WS33,WS,0,-64,WJA33,WJA
69.033,-40.221,3bee696c,C000EB,289,38000,522,,B789,C-FAJA,1756317783,BCN,YYC,WS7,WS,0,0,WJA7,WJA
71.996,-39.879,3bee03d6,4BB0F9,276,36812,524,,A359,TC-LGY,1756317788,IST,SEA,TK203,TK,0,0,THY8DE,THY
70.35,-31.444,3beeb804,3C66C1,304,39000,537,,A359,D-AIVA,1756317783,MUC,YVR,LH476,LH,0,0,DLH476,DLH
68.527,-30.348,3beee822,484369,282,36000,509,,B772,PH-BQB,1756317788,AMS,LAS,KL635,KL,0,0,KLM635,KLM
70.009,-29.934,3beebafd,3C66C4,249,38000,547,,A359,D-AIVD,1756317783,MUC,SEA,LH488,LH,0,0,DLH6K,DLH
68.503,16.677,3bef8f94,479D40,177,0,10,,B738,LN-NHG,1756317789,EVE,OSL,DY369,DY,1,0,NOZ9EG,NOZ
68.868,17.207,3bef40e9,4ACB45,27,32450,387,,A20N,SE-RZE,1756317789,OSL,TOS,SK4434,SK,0,-3520,SAS4434,SAS
69.68,18.911,3bef8da4,4ACA99,284,0,0,,B38M,SE-RTY,1756317790,TOS,OSL,DY385,DY,1,0,NOZ385,NOZ
69.68,18.913,3bef93ed,47808E,14,0,23,,DH8A,LN-WIF,1756317790,TOS,SOJ,WF966,WF,1,0,WIF1YM,WIF
69.729,18.95,3bef2f99,4ACAAF,193,1200,119,,A20N,SE-RUO,1756317789,OSL,TOS,SK4430,SK,0,-896,SAS4430,SAS
69.833,19.02,3bef2fe0,4792A6,193,4225,190,,B738,LN-NIM,1756317789,OSL,TOS,DY328,DY,0,-1664,NOZ328,NOZ
70.062,20.558,3bef8667,478791,59,16525,198,,DH8B,LN-WSC,1756317790,TOS,HFT,WF978,WF,0,640,WIF44K,WIF
68.74,82.584,3beedd01,151E2D,85,37000,446,,B738,RA-73261,1756317790,VKO,YKS,R3476,R3,0,0,SYL476,SYL
69.369,104.521,3beebb74,151DB8,95,33000,494,,B77W,RA-73144,1756317790,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
61.733,-175.173,3bee6307,461F4E,41,37000,492,,A359,OH-LWG,1756317790,HND,HEL,AY62,AY,0,0,FIN62,FIN
