latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.081,-17.601,37fb3e8d,8004DF,262,34000,493,,B77W,VT-ALQ,1731652502,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
79.904,4.79,37fb66ed,896455,280,34000,469,,B77W,A6-EQF,1731652501,DXB,DFW,EK221,EK,0,0,UAE221,UAE
71.285,-156.824,37fc43ef,A4C8D2,90,300,120,,B734,N407YK,1731652504,SCC,BRW,NC765,NC,0,-768,NAC765,NAC
74.994,-152.764,37fb8d28,86E780,34,37000,472,,B789,JA871J,1731652502,HND,HEL,JL47,JL,0,0,JAL47,JAL
72.051,-147.856,37fb4f16,7805DC,279,30000,478,,B77L,B-2076,1731652504,ORD,PVG,CK226,CK,0,0,CKK226,CKK
68.473,-104.333,37fb8d32,780C5C,309,32000,428,,B77L,B-2092,1731652507,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
68.759,-43.663,37fb0973,800584,224,36000,448,,B77W,VT-ALU,1731652508,DEL,IAD,AI103,AI,0,0,AIC103,AIC
72.023,-39.857,37fb7437,738101,283,35996,483,,B788,4X-ERB,1731652507,TLV,LAX,LY5,LY,0,0,ELY005,ELY
70.867,-34.641,37fb1eb8,8003E2,230,34000,485,,B77W,VT-ALJ,1731652507,DEL,EWR,AI105,AI,0,0,AIC105,AIC
72.907,-31.078,37fb25aa,801600,236,38000,481,,A359,VT-JRE,1731652507,DEL,JFK,AI101,AI,0,0,AIC101,AIC
74.072,-19.556,37fb195b,80159E,239,36000,477,,B77W,VT-AEO,1731652511,BOM,JFK,AI119,AI,0,0,AIC119,AIC
68.749,17.845,37fc39aa,4ACA09,211,22125,402,,B738,SE-RPI,1731652511,BDU,OSL,DY331,DY,0,1984,NOZ31EZ,NOZ
69.981,20.698,37fc4989,47809F,266,16025,220,,DH8C,LN-WFO,1731652511,LKL,TOS,WF991,WF,0,0,WIF16Z,WIF
70.274,21.405,37fc4cc1,478099,241,12000,229,,DH8A,LN-WIR,1731652511,HFT,TOS,WF931,WF,0,0,WIF3SE,WIF
69.969,22.644,37fc50f9,4AC9EA,266,10000,295,,A20N,SE-ROJ,1731652511,ALF,TOS,SK4409,SK,0,-128,SAS44Z,SAS
74.496,23.174,37fb9a83,781F4C,92,35000,490,,B77L,B-223N,1731652512,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
70.742,25.687,37fc4e26,47873A,85,17025,272,,DH8A,LN-WIV,1731652511,HFT,BVG,WF930,WF,0,-128,WIF930,WIF
