latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.157,-148.861,3a807e4e,3C4B35,32,33000,512,,B748,D-ABYU,1748253282,HND,FRA,LH717,LH,0,0,DLH717,DLH
75.883,-145.399,3a8095cf,39C426,40,37000,502,,B789,F-HRBG,1748253280,KIX,CDG,AF291,AF,0,0,AFR291,AFR
81.434,-114.04,3a8085c4,4B191A,67,33000,508,,B77W,HB-JNE,1748253284,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
82.011,-79.543,3a807aec,86EB36,81,35000,514,,B789,JA882J,1748253284,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
82.087,-75.226,3a807396,84118C,84,38000,504,,A35K,JA04WJ,1748253274,HND,CDG,JL45,JL,0,0,JAL45,JAL
80.031,-64.064,3a80670b,86953E,90,33000,500,,B77W,JA794A,1748253282,HND,LHR,NH211,NH,0,0,ANA211,ANA
81.968,-59.456,3a806caf,840A64,112,37000,504,,A35K,JA02WJ,1748253284,HND,LHR,JL43,JL,0,0,JAL43,JAL
75.66,-53.122,3a8044d2,407799,100,39000,509,,A35K,G-XWBC,1748253284,HND,LHR,BA8,BA,0,0,BAW8,BAW
78.443,-43.01,3a805e5c,86EEA0,124,35000,515,,B789,JA891A,1748253284,HND,FRA,NH223,NH,0,0,ANA223,ANA
79.014,-36.878,3a805b5b,86E844,103,38996,509,,B789,JA877A,1748253282,HND,CDG,NH215,NH,0,0,ANA215,ANA
82.173,-32.132,3a805c23,3C6707,133,39000,469,,A359,D-AIXG,1748253284,HND,MUC,LH715,LH,0,0,DLH715,DLH
74.27,-153.903,3a80a9fa,48436B,31,35000,486,,B772,PH-BQD,1748253287,NRT,AMS,KL862,KL,0,0,KLM862,KLM
72.958,-109.641,3a80e1f5,7817B4,312,30000,478,,B77W,B-20DM,1748253289,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
72.213,-93.494,3a80ee43,789247,333,36004,464,,A35K,B-LXO,1748253291,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
69.951,-76.195,3a80d2be,406ECC,85,39000,523,,B789,G-VFAN,1748253291,SFO,LHR,VS42,VS,0,0,VIR42X,VIR
