latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.336,18.367,39f5e13f,8964B2,325,36000,490,,A388,A6-EVD,1745069464,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
82.916,24.348,39f5e568,896480,340,35000,479,,A388,A6-EUV,1745069466,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
84.915,54.356,39f5e5df,06A19F,341,34000,478,,B77W,A7-BED,1745069466,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
76.35,-96.02,39f5812c,406F73,72,38996,506,,B789,G-ZBKG,1745069468,HND,LHR,BA6,BA,0,0,BAW6,BAW
78.538,-37.005,39f5aec2,484370,129,35000,504,,B772,PH-BQI,1745069466,NRT,AMS,KL862,KL,0,0,KLM862,KLM
77.796,-26.506,39f59834,4851B0,137,37992,517,,B789,PH-BHE,1745069468,KIX,AMS,KL868,KL,0,0,KLM868,KLM
81.077,31.184,39f5a47e,3C4B31,173,33000,482,,B748,D-ABYQ,1745069470,HND,FRA,LH717,LH,0,0,DLH717,DLH
78.576,32.984,39f5fb61,8964A7,349,34000,484,,B77W,A6-EQO,1745069468,DXB,SEA,EK229,EK,0,0,UAE229,UAE
80.102,107.051,39f5eb73,78921A,89,37000,503,,A35K,B-LXH,1745069470,BOS,HKG,CX811,CX,0,0,CPA811,CPA
69.491,-175.79,39f60790,758525,245,38000,482,,A359,RP-C3501,1745069474,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
69.755,-69.937,39f63f75,A52AED,262,36025,475,,A339,N432DX,1745069473,AMS,SEA,DL143,DL,0,0,DAL143,DAL
68.706,-67.351,39f64d2b,4851AD,259,35992,495,,B789,PH-BHA,1745069475,AMS,PDX,KL615,KL,0,0,KLM615,KLM
68.614,-52.625,39f70b5f,459E4D,162,4775,175,,DH8B,OY-GRM,1745069476,JEG,GOH,GL273,GL,0,1536,GRL273,GRL
68.995,-49.052,39f6512a,3C64C4,274,35000,465,,A343,D-AIFD,1745069476,FRA,SEA,LH490,LH,0,0,DLH490,DLH
68.467,-42.033,39f66d11,461F55,266,38000,485,,A359,OH-LWN,1745069473,HEL,DFW,AY19,AY,0,0,FIN19,FIN
72.711,-38.913,39f59d55,3949E9,129,37004,499,,B772,F-GSPJ,1745069475,HND,CDG,AF287,AF,0,0,AFR287,AFR
71.5,-34.392,39f58e96,39C420,133,39000,508,,B789,F-HRBA,1745069473,KIX,CDG,AF291,AF,0,0,AFR291,AFR
68.896,17.525,39f6fbeb,3C6744,205,24250,407,,A320,D-AIZD,1745069478,TOS,FRA,LH879,LH,0,1344,DLH879,DLH
69.679,18.908,39f68755,3C666A,284,0,1,,A321,D-AISJ,1745069478,MUC,TOS,LH2458,LH,1,0,DLH2EU,DLH
69.684,18.985,39f70ec0,4783B2,270,0,0,,A139,LN-ODM,1745069477,TOS,,DOC48,DO,1,-64,DOC48,DOC
69.811,19.405,39f7066e,47C18E,62,900,142,,S92,LN-OIF,1745069419,TOS,HFT,,,0,0,NOR41F,BHL
69.81,23.232,39f6f988,479D6C,92,17400,292,,DH8A,LN-FVB,1745069478,TOS,LKL,WF984,WF,0,-1280,WIF1TL,WIF
72.141,25.786,39f5b914,152077,91,37000,532,,B77W,RA-73847,1745069478,CCC,SVO,N4552,N4,0,0,NWS552,NWS
70.146,49.101,39f5b8d8,80153F,148,35000,522,,B77L,VT-AEG,1745069478,SFO,BLR,AI176,AI,0,0,AIC176,AIC
70.291,70.91,39f70211,151D65,203,24925,402,,B735,RA-73061,1745069478,SBT,UFA,UT9124,UT,0,0,UTA9124,UTA
75.365,143.442,39f5cf73,789231,214,36000,493,,A35K,B-LXK,1745069479,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
71.183,159.744,39f5ee61,7804C6,235,36000,473,,B77L,B-2071,1745069479,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
63.891,-167.467,39f5edfd,8990E3,237,34000,453,,B77W,B-16721,1745069482,JFK,TPE,BR31,BR,0,0,EVA031,EVA
62.537,-166.224,39f606d2,8990DF,251,32000,448,,B77W,B-16717,1745069482,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
64.584,-164.841,39f5f773,84118C,241,36000,468,,A35K,JA04WJ,1745069482,JFK,HND,JL3,JL,0,0,JAL3,JAL
63.869,-163.214,39f61435,780AE5,101,35000,510,,B77W,B-2039,1745069482,PEK,YVR,CA997,CA,0,0,CCA997,CCA
65.224,-161.965,39f5f801,780CB7,243,34000,473,,B748,B-2486,1745069482,JFK,PEK,CA982,CA,0,0,CCA982,CCA
61.249,-157.974,39f5f787,869560,268,34000,446,,B77W,JA795A,1745069482,JFK,HND,NH159,NH,0,0,ANA159,ANA
64.005,-155.421,39f6db5d,AA6D1B,315,28000,240,,PC12,N771DT,1745069482,ANC,OTZ,,,0,0,N771DT,
61.261,-148.889,39f6067f,780A3E,298,17750,338,,B748,B-LJI,1745069482,GDL,ANC,CX97,CX,0,-2304,CPA097,CPA
61.259,-134.833,39f5a0b0,789213,94,39000,508,,A35K,B-LXA,1745069483,HKG,YYZ,CX828,CX,0,64,CPA828,CPA
62.302,-114.64,39f70aa6,C06151,181,12550,237,,DH8D,C-GKWE,1745069483,YZF,YYC,WS3194,WS,0,2240,WEN3194,WJA
61.939,-114.22,39f70611,C052E0,179,24625,395,,CRJ9,C-GFJZ,1745069482,YZF,YEG,AC8114,AC,0,1664,JZA114,ACA
61.754,-96.716,39f670b4,,186,20000,263,,BE20,,1745069482,,,,,0,0,BE20,
61.884,-75.03,39f630fa,48436F,242,36000,489,,B772,PH-BQH,1745069483,AMS,SFO,KL605,KL,0,0,KLM132,KLM
66.92,-71.094,39f6e101,C03316,341,19275,207,,AT45,C-FTIZ,1745069479,YFB,YIO,5T884,5T,0,0,AKT884,AKT
63.814,-70.343,39f63073,AE119D,250,36025,447,,C17,03-3120,1745069483,RMS,,RCH299,RC,0,-64,RCH299,RCH
62.475,-69.016,39f6568f,,249,43000,518,,GLF6,,1745069479,,,,,0,0,GLF6,
64.412,-68.019,39f702c6,C07AAB,27,12300,192,,AT43,C-GULU,1745069479,YFB,YXP,5T802,5T,0,0,AKT802,AKT
64.257,-64.639,39f6537e,407699,250,38000,497,,A35K,G-VPRD,1745069482,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
62.543,-62.773,39f62c91,A8F3C5,247,36000,480,,B763,N676UA,1745069482,ZRH,ORD,UA12,UA,0,0,UAL12,UAL
63.037,-62.647,39f6405e,3C4B2D,257,34000,511,,B748,D-ABYM,1745069482,FRA,IAH,LH440,LH,0,0,DLH440,DLH
63.101,-62.146,39f644bc,394A0A,255,34000,498,,B77W,F-GSQK,1745069482,CDG,SFO,AF84,AF,0,0,AFR84M,AFR
65.419,-61.722,39f6c191,A79C4F,58,15000,148,,C208,N59NW,1745069446,YFB,SFJ,,,0,0,N59NW,
67.973,-61.205,39f65bd8,405BFE,265,37000,485,,B772,G-YMMU,1745069481,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
61.602,-61.15,39f679df,8003E3,35,31000,467,,B77W,VT-ALK,1745069482,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
64.126,-61.03,39f63a49,3C6572,258,36000,468,,A333,D-AIKR,1745069482,FRA,AUS,LH468,LH,0,0,DLH468,DLH
64.193,-59.844,39f619aa,4CADC7,263,38000,487,,A339,EI-HJO,1745069482,FCO,SFO,AZ640,AZ,0,64,ITY640,ITY
64.364,-57.965,39f63e0a,3C64C5,261,34000,472,,A343,D-AIFE,1745069483,FRA,DFW,LH438,LH,0,0,DLH2K,DLH
66.068,-57.018,39f66005,C0293E,268,39975,509,,B789,C-FPQB,1745069484,LHR,YYC,AC851,AC,0,0,ACA851,ACA
64.559,-55.957,39f62f8a,4CAD48,257,38000,501,,A359,EI-IFE,1745069484,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
64.57,-55.847,39f64d7c,3C4B33,257,34000,495,,B748,D-ABYS,1745069484,FRA,SFO,LH454,LH,0,0,DLH454,DLH
64.716,-54.191,39f6467c,3C4B24,259,34000,496,,B748,D-ABYD,1745069484,FRA,LAX,LH456,LH,0,0,DLH456,DLH
63.326,-54.021,39f65fae,40621B,277,33000,491,,B77W,G-STBA,1745069484,LHR,LAX,BA283,BA,0,0,BAW283,BAW
63.793,-53.974,39f65488,A87223,261,32025,474,,B763,N643UA,1745069484,AMS,IAH,UA21,UA,0,0,UAL21,UAL
66.954,-53.76,39f70ad6,459E47,275,700,107,,DH8B,OY-GRG,1745069484,JHS,GOH,GL257,GL,0,0,GRL257,GRL
65.94,-52.808,39f6fb3e,459E50,158,24000,228,,DH8B,OY-GRP,1745069484,JHS,GOH,GL1497,GL,0,0,GRL1497,GRL
64.185,-51.678,39f6d0fc,459E52,154,0,0,,DH8B,OY-GRR,1745069475,JAV,GOH,GL593,GL,1,0,GRL593,GRL
63.135,-51.659,39f659be,394A02,279,32000,498,,B77W,F-GSQC,1745069483,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
63.952,-51.454,39f63127,A0A54A,263,33975,515,,B78X,N14016,1745069483,FCO,ORD,UA971,UA,0,64,UAL971,UAL
67.524,-51.371,39f6f5cf,459E48,180,24000,257,,DH8B,OY-GRH,1745069484,JAV,GOH,GL595,GL,0,0,GRL595,GRL
64.498,-50.874,39f65da4,AA8A83,269,32000,493,,B772,N779AN,1745069484,CDG,DFW,AA49,AA,0,0,AAL49,AAL
63.013,-49.984,39f5f56e,01025E,255,36000,505,,B789,SU-GFZ,1745069484,CAI,EWR,MS987,MS,0,0,MSR987,MSR
64.246,-49.662,39f70172,3E4896,88,32425,258,,C510,D-ISRM,1745069483,GOH,RKV,,,0,896,DISRM,
64.971,-49.543,39f65f36,A4B0BB,278,37000,489,,A339,N401DZ,1745069484,CDG,SLC,DL221,DL,0,0,DAL221,DAL
64.916,-49.353,39f6d481,459E4A,253,24000,280,,DH8B,OY-GRJ,1745069484,KUS,GOH,GL633,GL,0,0,GRL633,GRL
64.027,-49.132,39f66431,A0A54D,266,34000,508,,B78X,N14019,1745069484,CDG,ORD,UA986,UA,0,-64,UAL986,UAL
63.367,-47.112,39f647e2,440184,255,36975,489,,B789,OE-LPM,1745069484,VIE,ORD,OS65,OS,0,0,AUA65,AUA
62.542,-45.789,39f66814,A9A750,256,34000,490,,B77W,N721AN,1745069482,LHR,DFW,AA21,AA,0,0,AAL21,AAL
65.083,-44.523,39f67219,406B22,270,36000,487,,A388,G-XLEI,1745069484,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
61.719,-44.108,39f63b17,AAA326,258,35000,492,,B772,N785AN,1745069484,FCO,DFW,AA239,AA,0,0,AAL239,AAL
62.708,-44.013,39f62c03,70209F,258,36000,501,,B789,S2-AJY,1745069484,IST,YYZ,BG305,BG,0,0,BBC305,BBC
63.733,-43.918,39f65f68,3C4B21,258,34000,504,,B748,D-ABYA,1745069484,FRA,ORD,LH430,LH,0,0,DLH430,DLH
61.846,-42.61,39f6436d,A63DFF,259,38000,502,,A359,N501DN,1745069482,AMS,DTW,DL133,DL,0,0,DAL133,DAL
62.83,-42.411,39f6655a,A2B8B8,260,32000,490,,B77W,N2747U,1745069476,FRA,EWR,UA43,UA,0,0,UAL43,UAL
62.861,-42.004,39f67007,A34358,260,38000,507,,B788,N30913,1745069484,AMS,ORD,UA908,UA,0,0,UAL908,UAL
61.909,-41.608,39f65f33,3C64F7,261,36000,479,,A343,D-AIGW,1745069484,FRA,DTW,LH442,LH,0,64,DLH3V,DLH
64.271,-40.323,39f67fb0,406E0F,284,36000,508,,B789,G-VBZZ,1745069485,LHR,SFO,VS19,VS,0,-64,VIR19Z,VIR
63.048,-38.385,39f67adb,A21679,267,32000,501,,B77W,N2333U,1745069484,BRU,IAD,UA951,UA,0,0,UAL951,UAL
66.046,-38.297,39f666a7,A2061E,266,36000,489,,B789,N22992,1745069484,FRA,DEN,UA181,UA,0,64,UAL181,UAL
64.097,-37.002,39f66c78,A2CA5F,268,38000,501,,B788,N27903,1745069484,MUC,ORD,UA952,UA,0,0,UAL952,UAL
62.912,-36.606,39f68771,4007F5,274,35000,501,,B772,G-YMMJ,1745069484,LHR,AUS,BA191,BA,0,0,BAW91C,BAW
63.096,-36.601,39f68095,A8D3B4,268,34000,478,,B763,N668UA,1745069484,LHR,ORD,UA959,UA,0,64,UAL959,UAL
64.692,-36.026,39f686e9,A254DD,282,38000,498,,B789,N24979,1745069484,LHR,DEN,UA26,UA,0,-64,UAL26,UAL
63.639,-35.443,39f6835d,ABC651,282,36000,480,,A332,N858NW,1745069484,LHR,SLC,DL51,DL,0,0,DAL51,DAL
63.088,-34.888,39f60e80,010153,270,34000,498,,B77W,SU-GDP,1745069485,CAI,JFK,MS985,MS,0,0,MSR985,MSR
64.558,-34.44,39f6814a,3A3688,283,37000,507,,B789,F-ONUI,1745069482,CDG,LAX,TN7,TN,0,-64,THT7,THT
65.526,-33.988,39f6fae8,4CC331,99,25000,253,,DH8B,TF-FXK,1745069484,KUS,KEF,FI102,FI,0,-64,ICE102,ICE
63.092,-33.058,39f68c71,407993,271,34000,494,,B77W,G-STBN,1745069484,LHR,SAN,BA265,BA,0,0,BAW265,BAW
62.069,-32.554,39f62991,A8DEE0,272,34000,470,,B764,N67058,1745069484,ATH,EWR,UA125,UA,0,0,UAL125,UAL
65.033,-32.494,39f6bee2,4CC4D1,94,25000,301,,DH8D,TF-FXI,1745069483,GOH,KEF,FI114,FI,0,-128,ICE114,ICE
65.057,-30.697,39f5da79,06A125,280,38000,499,,A35K,A7-ANI,1745069484,DOH,DFW,QR729,QR,0,0,QTR48R,QTR
63.005,-29.853,39f5ca33,89644F,265,34000,487,,B77W,A6-EPZ,1745069483,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE
61.973,-29.567,39f68983,C01049,277,37000,493,,B789,C-FGEI,1745069482,AMS,YYZ,AC809,AC,0,0,ACA809,ACA
64.432,-29.393,39f68aba,485789,284,35975,495,,B789,PH-BHO,1745069483,AMS,YYC,KL677,KL,0,-64,KLM677,KLM
64.046,-29.075,39f68a2c,478F43,266,38000,469,,A333,LN-RKO,1745069483,CPH,EWR,SK909,SK,0,0,SAS909,SAS
63.064,-29.017,39f5d299,89618C,266,37000,487,,A388,A6-EEM,1745069484,DXB,JFK,EK201,EK,0,0,UAE69R,UAE
61.895,-28.108,39f65638,AB148E,279,37000,487,,B788,N813AN,1745069484,FCO,ORD,AA111,AA,0,-64,AAL111,AAL
61.862,-27.663,39f69389,485E2F,279,36000,485,,B78X,PH-BKI,1745069467,AMS,LAS,KL635,KL,0,0,KLM635,KLM
65.445,-27.189,39f5e189,06A12F,274,36000,490,,A35K,A7-ANS,1745069484,DOH,IAH,QR713,QR,0,0,QTR5V,QTR
61.766,-26.797,39f67679,C01753,280,34000,475,,B77W,C-FIVQ,1745069484,MUC,YYZ,AC837,AC,0,0,ACA837,ACA
62.689,-25.767,39f69c1a,485E2E,281,33975,492,,B78X,PH-BKH,1745069484,AMS,ORD,KL611,KL,0,-64,KLM611,KLM
63.27,-25.475,39f66517,AE5C9D,50,27000,330,,C30J,15-5831,1745069483,YYT,KEF,,,0,0,HERKY64,RCH
63.08,-24.828,39f69963,485788,282,35975,492,,B789,PH-BHP,1745069483,AMS,AUS,KL667,KL,0,0,KLM115,KLM
63.585,-24.125,39f60fa5,3C4586,90,35000,475,,B77L,D-AALF,1745069484,IAH,SVG,3S467,3S,0,0,BOX467,BOX
61.496,-23.843,39f6a356,AB3C0D,282,37000,486,,B789,N823AN,1745069484,LHR,ORD,AA47,AA,0,-64,AAL47,AAL
62.424,-23.356,39f6b68c,A11F59,283,33000,443,,B752,N17104,1745069484,EDI,IAD,UA979,UA,0,0,UAL979,UAL
64.351,-22.754,39f68385,A1F557,285,32000,493,,B772,N225UA,1745069483,MUC,SFO,UA195,UA,0,0,UAL195,UAL
63.993,-22.627,39f68d4d,4CC553,357,0,12,,A20N,TF-PPB,1745069484,AMS,KEF,OG461,OG,1,0,FPY31H,FPY
63.969,-22.617,39f6c111,4CC08C,143,0,26,,GRND,,1745069484,,,,,1,0,FROST1,
63.974,-22.607,39f6927a,4CC56E,250,0,16,,A20N,TF-PPF,1745069484,CPH,KEF,OG901,OG,1,0,FPY7G,FPY
64.023,-22.605,39f694b0,4CC561,179,500,122,,A20N,TF-PPC,1745069484,STN,KEF,OG801,OG,0,-704,FPY1A,FPY
63.481,-22.539,39f69a4e,4843F2,290,34000,467,,B772,PH-BQO,1745069483,AMS,LAX,KL603,KL,0,0,KLM603,KLM
65.809,-22.413,39f5e5de,06A12B,286,36000,490,,A35K,A7-ANO,1745069484,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
64.132,-21.938,39f70e32,4CC516,61,0,12,,DH8B,TF-FXH,1745069475,RKV,IFJ,FI16,FI,1,0,ICE16Y,ICE
62.235,-21.768,39f6644b,A1B535,285,34000,480,,B772,N209UA,1745069484,LHR,SFO,UA900,UA,0,0,UAL900,UAL
63.493,-21.261,39f5e82d,896465,266,35975,496,,B789,A6-BLG,1745069484,AUH,BOS,EY7,EY,0,0,ETD7,ETD
64.936,-21.199,39f6aa33,4A91B2,260,34000,467,,A21N,SE-DMR,1745069484,OSL,JFK,SK923,SK,0,0,SAS923,SAS
63.43,-21.059,39f69ab2,4CC545,321,20550,374,,A21N,TF-PLA,1745069484,CDG,KEF,OG401,OG,0,-1984,FPY5E,FPY
65.626,-20.941,39f5eae8,06A120,287,36000,488,,A35K,A7-AND,1745069483,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
62.071,-20.512,39f5c874,AA7082,106,39000,499,,B772,N772AN,1745069483,LAX,LHR,AA134,AA,0,0,AAL134,AAL
61.89,-19.544,39f6a58c,AB0A9D,297,34000,457,,A333,N810NW,1745069483,AMS,MSP,DL163,DL,0,0,DAL163,DAL
63.234,-19.511,39f682e6,4B18F4,306,30800,427,,A320,HB-JLS,1745069483,ZRH,KEF,WK300,WK,0,-896,EDW32L,EDW
63.399,-19.484,39f5ed93,06A070,275,34000,484,,B77W,A7-BAF,1745069483,DOH,YUL,QR763,QR,0,0,QTR46Q,QTR
61.539,-18.148,39f6a4a3,AABA9A,298,34000,465,,B772,N79011,1745069484,LHR,SFO,UA949,UA,0,0,UAL949,UAL
63.877,-17.996,39f6a133,4A91AF,279,34025,467,,A21N,SE-DMO,1745069484,CPH,YYZ,SK949,SK,0,0,SAS949,SAS
63.859,-17.763,39f68a11,48AE04,280,38000,496,,B788,SP-LRE,1745069483,WAW,ORD,LO1,LO,0,-64,LOT1,LOT
61.353,-17.443,39f69c2e,A11BC8,299,35975,490,,B78X,N17017,1745069483,FRA,ORD,UA906,UA,0,0,UAL906,UAL
64.536,-17.197,39f68b5b,A1AA10,292,34000,494,,B772,N206UA,1745069483,MUC,IAH,UA160,UA,0,0,UAL160,UAL
65.082,-16.587,39f669fd,3C7A49,288,36000,476,,A339,D-ANRI,1745069483,FRA,LAX,DE2080,DE,0,0,CFG2080,CFG
63.374,-15.728,39f5de91,06A2B5,275,34000,492,,B77W,A7-BEQ,1745069484,DOH,JFK,QR701,QR,0,0,QTR6F,QTR
61.809,-15.491,39f6a0fc,AAAC4A,301,32000,488,,B772,N787UA,1745069484,AMS,SFO,UA3015,UA,0,0,UAL3015,UAL
63.421,-14.623,39f68b6e,48AE23,282,38000,497,,B789,SP-LSD,1745069484,WAW,JFK,LO6,LO,0,0,LOT6JK,LOT
63.183,-14.427,39f5e1a0,06A2B3,279,34000,492,,B77W,A7-BEO,1745069484,DOH,IAD,QR707,QR,0,0,QTR28N,QTR
63.645,-13.795,39f6b9ee,4CC581,278,36000,447,,A21N,TF-IAD,1745069483,OSL,KEF,FI319,FI,0,0,ICE319,ICE
63.385,-12.886,39f5e048,06A2B6,284,34000,490,,B77W,A7-BER,1745069483,DOH,ORD,QR725,QR,0,0,QTR59B,QTR
63.321,-12.335,39f6b126,478D42,285,37000,470,,A333,LN-RKR,1745069483,CPH,ATL,SK929,SK,0,0,SAS929,SAS
64.414,-12.153,39f69575,3C65AD,291,36000,486,,A388,D-AIMM,1745069484,MUC,LAX,LH452,LH,0,0,DLH452,DLH
63.07,-11.831,39f6b190,478F47,284,36000,473,,A333,LN-RKN,1745069484,CPH,BOS,SK927,SK,0,0,SAS927,SAS
62.183,-11.361,39f631fd,,285,43000,492,,GLF6,,1745069484,,,,,0,0,GLF6,
63.199,-11.36,39f60c3d,710130,285,37975,487,,B789,HZ-ARH,1745069484,JED,YYZ,SV61,SV,0,0,SVA061,SVA
62.305,-10.643,39f6eb15,3C450F,135,39000,468,,E35L,D-AAHO,1745069484,AEY,ZRH,H5763,H5,0,0,VJH763,VJT
62.89,-9.292,39f5f90e,06A126,289,36000,495,,A35K,A7-ANJ,1745069483,DOH,ATL,QR755,QR,0,0,QTR2W,QTR
63.776,-9.053,39f6985e,3C6715,298,38000,494,,A359,D-AIXU,1745069482,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
62.531,-8.799,39f5f561,8965F4,285,36000,484,,B789,A6-BNF,1745069466,AUH,IAD,EY5,EY,0,0,ETD19G,ETD
62.608,-8.777,39f566d3,868078,167,37000,470,,B77W,JA739J,1745069484,HND,CDG,JL45,JL,0,0,JAL45,JAL
63.469,-7.651,39f5f466,89655E,298,36000,489,,A388,A6-EVR,1745069482,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
62.067,-7.291,39f7099c,45C86D,118,0,0,,A320,OY-RCM,1745069483,FAE,CPH,RC456,RC,1,0,FLI456,FLI
62.899,-5.5,39f61b63,7100C8,300,32000,483,,B77W,HZ-AK36,1745069483,JED,LAX,SV41,SV,0,0,SVA041,SVA
62.043,-5.018,39f603f5,896408,288,36000,475,,B789,A6-BLC,1745069484,AUH,JFK,EY3,EY,0,0,ETD11B,ETD
62.105,-4.91,39f5f75c,8964A6,293,34000,476,,B77W,A6-EQN,1745069485,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
63.94,-4.342,39f5767f,86E3EC,158,38996,500,,B789,JA861J,1745069484,NRT,FRA,JL407,JL,0,0,JAL407,JAL
62.65,-4.083,39f6c075,4CC510,287,38000,454,,B38M,TF-ICU,1745069472,ARN,KEF,FI307,FI,0,0,ICE307,ICE
61.643,-3.498,39f56256,86E822,159,39000,468,,B789,JA876A,1745069485,NRT,BRU,NH231,NH,0,0,ANA231,ANA
61.604,-2.563,39f6cb56,4CC53B,294,36000,459,,B38M,TF-ICM,1745069485,CPH,KEF,FI205,FI,0,0,ICE205,ICE
61.419,-1.743,39f6ccb3,4CC52D,295,38025,461,,B38M,TF-ICO,1745069485,CPH,KEF,FI207,FI,0,0,ICE93R,ICE
68.38,-1.246,39f57d07,4B1918,171,35000,489,,B77W,HB-JNC,1745069482,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
63.587,6.957,39f6c75f,4CC582,283,38000,429,,B38M,TF-ICJ,1745069485,HEL,KEF,FI343,FI,0,0,ICE343,ICE
62.559,6.114,39f70d87,478362,157,0,0,,DH8D,LN-RDY,1745069485,AES,BGO,WF457,WF,1,0,WIF457,WIF
61.591,9.337,39f6f963,47A3B0,196,36000,402,,B738,LN-ENN,1745069485,TRD,ALC,DY1728,DY,0,0,NOZ2JC,NOZ
64.776,12.052,39f6fd5b,478513,25,25025,334,,DH8D,LN-WDU,1745069485,TRD,BOO,WF1311,WF,0,0,WIF1311,WIF
64.684,10.392,39f6d699,4787AA,208,24000,315,,DH8D,LN-WDL,1745069485,TOS,BGO,WF625,WF,0,-64,WIF625,WIF
67.481,14.056,39f707fe,47808C,337,6500,177,,DH8A,LN-WID,1745069485,BOO,LKN,WF4102,WF,0,1088,WIF4102,WIF
63.374,9.22,39f70729,478128,208,5850,141,,EH10,0273,1745069485,OLA,,,,0,0,SAVER40,NOW
65.931,13.243,39f7073d,478EE5,222,3600,128,,EC45,LN-OTI,1745069473,MQN,,,,0,-320,HELIDOC,DOC
62.684,7.261,39f709fb,478095,220,3525,160,,DH8A,LN-WIM,1745069485,MOL,BGO,WF509,WF,0,1728,WIF6AN,WIF
63.457,11.022,39f67baa,4ACB5A,270,775,130,,A20N,SE-RZZ,1745069484,ALC,TRD,SK4654,SK,0,-832,SAS4654,SAS
63.455,10.912,39f70dd1,478514,87,0,0,,DH8D,LN-WDT,1745069485,TRD,BGO,WF1365,WF,1,0,WIF1365,WIF
63.049,14.493,39f70225,4AAA68,23,2850,129,,A169,SE-JSH,1745069485,,,DFL5940,DF,0,-384,DFL5940,INR
67.495,15.74,39f6f5bf,3C5EEA,203,38000,431,,A319,D-AGWJ,1745069485,TOS,DUS,EW9251,EW,0,-64,EWG77W,EWG
61.595,16.917,39f6a02b,7812A4,74,37000,525,,A333,B-1020,1745069485,DUB,PEK,HU752,HU,0,0,CHH752,CHH
64.53,18.845,39f6d97c,4AB5C7,130,3225,104,,TWEN,SE-MNG,1745069485,SFT,,,,0,448,SEMNG,
65.039,21.071,39f706ac,45AB53,225,25675,350,,B738,OY-JZS,1745069485,LLA,LPA,JP9810,JP,0,2752,JTD9810,JTD
61.712,23.114,39f6a804,78139F,72,37000,518,,A333,B-1096,1745069485,MAN,PEK,HU754,HU,0,0,CHH754,CHH
63.011,24.812,39f6f4e3,461E18,359,38000,452,,E190,OH-LKI,1745069485,HEL,KTT,AY7025,AY,0,64,FIN35Y,FIN
62.171,25.144,39f6f376,4601FB,4,20025,291,,AT75,OH-ATN,1745069485,HEL,OUL,AY441,AY,0,-64,FIN4CL,FIN
64.041,25.369,39f6f1e2,461F30,1,38000,462,,A319,OH-LVC,1745069485,HEL,RVN,AY535,AY,0,-128,FIN9PE,FIN
64.889,25.818,39f6eac1,465BE0,174,2378,60,,GLID,OH-1040,1745069484,,,,,0,-192,OH1040,
61.318,25.925,39f68034,78158F,59,35000,544,,B789,B-207V,1745069485,BRU,PEK,HU492,HU,0,0,CHH492,CHH
62.851,26.682,39f6ee9c,4601F5,18,22000,300,,AT75,OH-ATH,1745069485,HEL,KAO,AY487,AY,0,0,FIN1GL,FIN
67.976,31.906,39f6caa5,151FBC,355,18150,342,,B738,RA-73660,1745069485,LED,MMK,5N517,5N,0,-2176,AUL517,AUL
66.404,32.843,39f7038c,155BE8,178,25000,398,,SU95,RA-89064,1745069485,KVK,LED,SU6446,SU,0,0,SDM6446,SDM
63.835,32.895,39f6ce41,15200C,353,35975,414,,A320,RA-73740,1745069485,SVO,MMK,SU1324,SU,0,-64,AFL1324,AFL
66.71,33.341,39f6ff4e,155C2E,175,33000,410,,SU95,RA-89134,1745069480,MMK,SVO,SU6478,SU,0,64,SDM6478,SDM
