latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
72.087,19.843,380f6efc,151E7C,84,37000,466,,B772,RA-73340,1732195945,CCC,SVO,N4552,N4,0,0,NWS552,NWS
68.667,26.515,38105985,4AC9E7,229,34000,420,,A20N,SE-ROG,1732195943,KKN,OSL,SK4473,SK,0,0,SAS4473,SAS
70.041,22.318,38106259,47A349,75,9750,220,,DH8A,LN-WIX,1732195945,TOS,ALF,WF912,WF,0,-1216,WIF3SG,WIF
69.718,29.834,3810657c,4792A6,249,1225,176,,B738,LN-NIM,1732195945,KKN,OSL,DY311,DY,0,2432,NOZ11S,NOZ
74.86,41.63,380f6f23,801538,125,35000,482,,B77L,VT-AEE,1732195942,SFO,BOM,AI180,AI,0,0,AIC180,AIC
71.507,47.611,380f8571,8004DA,123,35000,469,,B77L,VT-ALF,1732195942,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
71.436,138.566,380f92b3,789213,210,36000,460,,A35K,B-LXA,1732195945,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
72.074,171.284,380f912d,7805AA,261,34000,448,,B77L,B-2075,1732195946,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
62.417,-167.007,380fcdf6,AB3FC4,71,36975,548,,B789,N824AN,1732195950,HND,JFK,AA168,AA,0,-64,AAL168,AAL
61.444,-166.479,380fd4d9,AA9321,76,31000,558,,B772,N78017,1732195950,NRT,EWR,UA78,UA,0,0,UAL78,UAL
63.245,-161.934,380fa3e6,780D2B,249,34000,424,,B748,B-2480,1732195950,JFK,PEK,CA982,CA,0,0,CCA982,CCA
62.049,-158.386,380f87d1,A1AA10,86,35000,527,,B772,N206UA,1732195952,HND,IAD,UA804,UA,0,0,UAL804,UAL
61.637,-154.453,380f80e5,78926A,100,37000,518,,A35K,B-LXQ,1732195950,HKG,ORD,CX806,CX,0,0,CPA806,CPA
61.245,-150.105,381065e9,A0F8F9,314,3650,207,,B763,N1619A,1732195950,ANC,NGO,5Y8507,5Y,0,512,GTI8507,GTI
61.395,-149.958,3810625b,AAC111,22,1700,84,,C172,N792SP,1732195950,MRI,,,,0,64,N792SP,
66.702,-131.598,380f9577,,105,45000,539,,GLF6,,1732195951,,,,,0,64,GLF6,
62.466,-114.427,3810749a,C068BA,22,0,11,,B732,C-GNRD,1732195892,YZF,,N5130,N5,1,0,NRL130,NRL
62.023,-67.618,38105f6c,C00D42,165,28000,276,,B350,C-FFAN,1732195951,YFB,,,,0,0,CFFAN,PBR
61.335,-63.682,380fda4f,A24526,188,38025,482,,A21N,N24510,1732195953,EDI,BGR,UA3849,UA,0,0,UAL3849,UAL
66.884,-51.745,38106632,4B0EF0,253,19600,191,,PC12,HB-FRC,1732195952,SFJ,,,,0,1728,PCH29R,PCH
64.5,-51.448,38105e8f,459E4B,199,6900,236,,DH8B,OY-GRK,1732195952,SFJ,GOH,GL543,GL,0,-1216,GRL543,GRL
66.912,-51.177,380feb72,459D6E,54,3900,171,,A338,OY-GKN,1732195952,CPH,SFJ,,,0,0,GRL781A,GRL
68.058,-49.766,380fdbad,AAE6D5,236,36000,461,,A333,N801NW,1732195952,AMS,SLC,DL57,DL,0,0,DAL57,DAL
67.075,-49.442,380ff083,484CBC,251,34000,459,,B77W,PH-BVI,1732195952,AMS,SFO,KL605,KL,0,0,KLM132,KLM
64.921,-46.944,380fb1dc,76CCCB,96,37000,550,,B744,9V-SFK,1732195935,LAX,AMS,SQ7987,SQ,0,0,SIA7987,SIA
61.286,-42.163,380fe3f9,A7A08A,235,33000,417,,B764,N59053,1732195950,BER,EWR,UA963,UA,0,0,UAL963,UAL
62.877,-40.9,380fea3d,3C4A02,250,35975,459,,B789,D-ABPB,1732195951,FRA,AUS,LH468,LH,0,64,DLH468,DLH
67.934,-39.041,380fa60a,48AE23,100,38975,509,,B789,SP-LSD,1732195953,LAX,WAW,LO24,LO,0,0,LOT24,LOT
61.269,-38.981,381000fc,4A91AF,243,34000,402,,A21N,SE-DMO,1732195950,OSL,EWR,SK907,SK,0,0,SAS907,SAS
63.903,-36.444,3810041d,407993,275,33000,447,,B77W,G-STBN,1732195953,LHR,LAX,BA283,BA,0,-64,BAW283,BAW
65.114,-30.715,38100275,39CF12,287,38400,461,,A359,F-HTYS,1732195951,CDG,SEA,AF368,AF,0,320,AFR368,AFR
62.43,-29.435,38100517,394A00,288,32000,454,,B77W,F-GSQA,1732195954,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
64.46,-35.174,380ff585,3C4B2A,273,34000,470,,B748,D-ABYJ,1732195954,FRA,SFO,LH454,LH,0,-64,DLH454,DLH
62.935,-34.253,380fa646,406B49,114,39000,537,,B789,G-VNEW,1732195954,LAX,LHR,VS24,VS,0,-64,VIR24M,VIR
61.777,-33.079,380ff209,3C64ED,259,35000,430,,A343,D-AIGM,1732195954,FRA,DFW,LH438,LH,0,0,DLH438,DLH
65.816,-32.543,380ffc60,4AC8DA,257,35975,477,,B789,SE-RFZ,1732195953,ARN,CUN,6B597,6B,0,-64,BLX597,TUI
65.469,-31.451,380ff991,3C4B26,266,32000,491,,B748,D-ABYF,1732195953,FRA,LAX,LH456,LH,0,0,DLH456,DLH
65.43,-31.273,380fc9a8,70209F,260,38000,474,,B789,S2-AJY,1732195953,IST,YYZ,BG305,BG,0,-64,BBC305,BBC
61.924,-30.693,380f7e33,06A124,256,38000,462,,A35K,A7-ANH,1732195950,DOH,ATL,QR755,QR,0,0,QTR755,QTR
61.352,-24.819,38100539,3C6516,276,34000,436,,A346,D-AIHV,1732195955,FRA,ORD,LH430,LH,0,0,DLH430,DLH
63.988,-22.774,381072ed,4CC330,294,3225,139,,DH8B,TF-FXG,1732195954,KEF,GOH,FI113,FI,0,1216,ICE113,ICE
64.119,-22.023,381060d1,4CC4D2,185,1550,187,,DH8D,TF-FXA,1732195952,AEY,RKV,FI37,FI,0,64,ICE37R,ICE
63.268,-20.538,38100553,3A5400,297,36000,466,,B789,F-OVAA,1732195953,CDG,SEA,TN57,TN,0,0,THT57,THT
64.009,-16.671,38107124,,248,7725,98,,AS50,,1732195951,,,,,0,640,AS50,
64.435,-21.434,38106b22,4CC589,55,18150,176,,BE20,TF-NLE,1732195954,RKV,AEY,FNA78,FN,0,2112,FNA78,FNA
63.186,-20.6,38102cde,4CC52B,306,25000,412,,B39M,TF-ICA,1732195952,DUB,KEF,FI417,FI,0,-2368,ICE417,ICE
62.86,-20.382,380ff7c0,4CC561,309,30975,400,,A20N,TF-PPC,1732195952,STN,KEF,OG801,OG,0,-2048,FPY1A,FPY
63.538,-20.173,380f7d4c,896452,274,34000,460,,B77W,A6-EQC,1732195953,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE
63.932,-19.826,3810142a,4CC553,273,26300,398,,A20N,TF-PPB,1732195953,CPH,KEF,OG901,OG,0,-2496,FPY7G,FPY
63.5,-19.041,380f7a3f,8963EA,272,36000,468,,A388,A6-EOM,1732195954,DXB,JFK,EK201,EK,0,-64,UAE69R,UAE
62.939,-18.536,3810006a,4B1A02,292,40000,425,,CL60,HB-JWC,1732195954,ZRH,KEF,SAZ71,SA,0,64,SAZ71,SAZ
63.568,-15.464,381002ec,,284,39975,470,,GLEX,,1732195954,,,,,0,64,GLEX,
63.658,-15.225,38100fda,4CC552,283,38000,422,,A20N,TF-PPA,1732195953,BER,KEF,OG701,OG,0,-64,FPY85L,FPY
61.758,-13.287,380fa2ef,71010F,259,33000,474,,B77W,HZ-AK37,1732195950,JED,IAD,SV35,SV,0,0,SVA035,SVA
62.016,-13.045,380f9064,3C6715,124,41000,525,,A359,D-AIXU,1732195951,SFO,MUC,LH459,LH,0,0,DLH459,DLH
61.858,-12.972,38102b30,896363,299,37975,430,,A319,A6-RRJ,1732195951,STN,,RG232,RG,0,0,RJD232,RJD
62.074,-12.845,380f7f90,06A0E7,271,38000,470,,A359,A7-AMH,1732195953,DOH,BOS,QR743,QR,0,0,QTR18Q,QTR
68.244,-12.626,380f503e,86DD4C,160,40975,501,,B788,JA845J,1732195953,HND,LHR,,,0,0,JAL41D,JAL
61.593,-10.782,3810293f,3474CD,287,37000,441,,A333,EC-KCP,1732195950,EIN,YUM,2W9716,2W,0,0,WFL9716,WFL
63.56,-7.335,380f84d7,06A2B0,291,32000,475,,B77W,A7-BEL,1732195950,DOH,ORD,QR725,QR,0,0,QTR17F,QTR
61.771,-5.045,38106940,45C86A,105,28475,399,,A320,OY-RCJ,1732195944,FAE,BLL,RC470,RC,0,1152,FLI470,FLI
62.493,-6.951,380f9311,896488,291,36000,474,,B789,A6-BLH,1732195953,AUH,BOS,EY7,EY,0,-64,ETD3TQ,ETD
61.841,-6.331,381030b9,45C86D,291,8675,275,,A320,OY-RCM,1732195952,CPH,FAE,RC453,RC,0,-1280,FLI453,FLI
62.338,-5.654,380fc0ac,740823,290,37975,469,,B788,JY-BAC,1732195950,AMM,YUL,RJ271,RJ,0,-64,RJA271,RJA
61.659,-5.429,38101c4a,3C670E,281,37000,472,,A359,D-AIXN,1732195954,MUC,MIA,LH460,LH,0,-64,DLH460,DLH
61.636,-5.369,380f8d1c,06A070,281,34000,474,,B77W,A7-BAF,1732195950,DOH,YUL,QR763,QR,0,0,QTR44G,QTR
61.593,-4.599,3810367c,4A91B3,282,32000,452,,A21N,SE-DMS,1732195954,CPH,IAD,SK925,SK,0,64,SAS925,SAS
61.97,-3.759,380f33f8,87304A,159,38975,496,,B789,JA928A,1732195954,HND,FRA,NH223,NH,0,0,ANA223,ANA
61.831,-3.579,380fa998,710111,294,35000,471,,B77W,HZ-AK39,1732195953,JED,LAX,SV41,SV,0,0,SVA041,SVA
61.317,-2.489,380f8cd5,06A1C0,284,34000,474,,B77W,A7-BEJ,1732195953,DOH,JFK,QR701,QR,0,0,QTR1B,QTR
61.258,-1.668,380fad2a,7100B4,284,37975,472,,B789,HZ-ARB,1732195954,JED,YYZ,SV61,SV,0,64,SVA061,SVA
68.158,-1.19,380f616a,8964E1,288,36000,480,,A388,A6-EVJ,1732195953,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
61.275,-1.118,38103d0b,4CC278,296,36000,437,,B763,TF-ISN,1732195955,CPH,KEF,FI205,FI,0,-64,ICE205,ICE
62.091,-0.664,38104b37,4CC574,286,36000,450,,B38M,TF-ICG,1732195951,OSL,KEF,FI319,FI,0,0,ICE319,ICE
61.368,-0.52,38103ea5,478854,294,34000,463,,A333,LN-RKS,1732195954,CPH,EWR,SK909,SK,0,-64,SAS909,SAS
61.954,0.336,381019b2,4AC9E9,106,39000,452,,A20N,SE-ROI,1732195956,KEF,OSL,SK4788,SK,0,0,SAS4788,SAS
64.549,2.525,38101f8f,AA6BA4,325,34000,474,,B772,N77019,1732195955,MUC,SFO,UA195,UA,0,0,UAL195,UAL
65.188,4.611,380f3a67,3C6710,162,41000,493,,A359,D-AIXP,1732195955,HND,MUC,LH715,LH,0,0,DLH715,DLH
61.584,5.029,3810767f,478124,250,0,0,,EH10,0264,1732195955,FRO,,,,1,0,SAVER70,NOW
61.925,5.966,38105fea,478092,10,9350,200,,DH8A,LN-WIJ,1732195956,BGO,HOV,WF170,WF,0,-1728,WIF170,WIF
62.559,6.116,3810538c,4ACAB0,154,0,0,,A20N,SE-RUP,1732195957,OSL,AES,SK1320,SK,1,0,SAS1320,SAS
66.098,14.173,38102776,47A039,21,39000,450,,B738,LN-NHA,1732195954,BER,TOS,DY1125,DY,0,0,NOZ1125,NOZ
62.509,8.417,38104706,47C1C2,341,34000,452,,A333,LN-RKU,1732195956,CPH,SFO,SK935,SK,0,0,SAS935,SAS
62.755,7.282,38105ab7,478ECD,34,9675,241,,DH8D,LN-WDO,1732195954,BGO,KSU,WF570,WF,0,-1280,WIF3ER,WIF
63.741,7.61,38104b41,4783F0,189,3425,153,,S92,LN-OQC,1732195955,KSU,,HKS444,HK,0,0,HKS444,HMB
61.88,8.751,38104fd9,4CC548,289,36000,449,,B39M,TF-ICD,1732195955,ARN,KEF,FI307,FI,0,64,ICE307,ICE
62.895,9.356,381059dc,478514,46,20925,265,,DH8D,LN-WDT,1732195954,BGO,TRD,WF1311,WF,0,-1664,WIF1311,WIF
63.265,9.633,38106ff2,478EE5,251,2475,124,,EC45,LN-OTI,1732195955,,,DOC1,DO,0,-64,DOC01,DOC
63.336,10.154,38105c31,478791,62,9450,203,,DH8B,LN-WSC,1732195954,AES,TRD,WF1387,WF,0,-1344,WIF1387,WIF
63.449,10.547,38103db1,4CA8B9,44,3875,202,,CRJ9,EI-FPN,1732195955,CPH,TRD,SK2882,SK,0,-896,SAS68H,SAS
63.458,10.912,38105f68,479D6C,92,0,43,,DH8A,LN-FVB,1732195953,BNN,TRD,WF707,WF,1,0,WIF707,WIF
63.448,10.925,380fdb34,4793FC,359,725,83,,AS50,LN-OFT,1732195954,,,,,0,-512,LNOFT,HDR
63.649,11.079,380fce90,4ACA86,16,37000,452,,B38M,SE-RTF,1732195954,LPA,BOO,DY9090,DY,0,0,NOZ9090,NOZ
62.532,11.335,38104e7a,4785C1,356,23625,292,,DH8D,LN-WDG,1732195954,TRF,TRD,WF484,WF,0,-1472,WIF2AY,WIF
61.752,11.972,381051c7,4AC8A8,296,34000,453,,A333,SE-REH,1732195954,ARN,MIA,SK957,SK,0,-64,SAS957,SAS
64.3,13.663,381057dc,4CA295,229,37975,452,,A320,EI-DEO,1732195955,KTT,DUB,,,0,0,EIN4985,EIN
65.553,13.667,381050dc,4AC9FA,20,39025,444,,A20N,SE-ROZ,1732195955,OSL,TOS,SK4418,SK,0,0,SAS54T,SAS
66.364,14.007,38105f28,478363,204,22000,317,,DH8D,LN-RDZ,1732195955,EVE,TRD,WF1365,WF,0,0,WIF1365,WIF
66.096,14.195,381055af,4ACAA4,197,38000,430,,A20N,SE-RUD,1732195955,TOS,OSL,SK4417,SK,0,0,SAS4417,SAS
66.801,14.222,38106e39,47888D,1,9000,234,,BE20,LN-BSC,1732195956,MQN,BOO,,,0,0,BNOB,INR
63.216,20.073,38105566,4AC9E3,23,39000,464,,A20N,SE-ROC,1732195956,ARN,LLA,SK10,SK,0,-64,SAS010,SAS
67.272,14.365,38107763,47809F,33,0,0,,DH8C,LN-WFO,1732195956,BOO,,,,1,0,WIF38X,WIF
65.082,14.296,381021e9,461F4B,308,37000,498,,A359,OH-LWD,1732195954,HEL,DFW,AY19,AY,0,-64,FIN19,FIN
66.973,14.308,38106d29,4780A1,4,9000,226,,DH8A,LN-ILS,1732195955,MQN,BOO,WF768,WF,0,0,WIF768,WIF
67.653,15.783,381045f2,47A32E,22,16975,336,,B738,LN-ENO,1732195956,OSL,EVE,DY362,DY,0,-1984,NOZ2BE,NOZ
61.299,19.847,3810107e,461F67,107,37000,467,,A320,OH-LXF,1732195956,KEF,HEL,AY992,AY,0,0,FIN5EA,FIN
67.825,20.335,381076ea,4CAD86,22,0,0,,A20N,EI-SIR,1732195953,KRN,ARN,SK1045,SK,1,0,SAS68L,SAS
63.668,20.565,38105d7b,45AC35,197,32000,444,,A320,OY-KAU,1732195954,LLA,ARN,SK9,SK,0,0,SAS30P,SAS
64.627,21.057,3810766a,4CAD93,106,0,0,,A20N,EI-SCC,1732195955,SFT,ARN,SK1015,SK,1,0,SAS1015,SAS
62.608,21.247,38106ece,4CAFD7,214,16550,360,,CRJ9,EI-GED,1732195954,VAA,ARN,SK4223,SK,0,2496,SAS4223,SAS
63.438,25.383,38105905,461FA0,181,36975,419,,A321,OH-LZK,1732195955,IVL,HEL,AY604,AY,0,0,FIN69G,FIN
61.403,23.551,381072f5,467892,255,2875,144,,PC12,PI-03,1732195953,TMP,JYV,,,0,2112,T11,FNF
61.685,23.842,380fc0e9,461301,283,2000,101,,R44,OH-HFD,1732195952,,,,,0,64,OHHFD,
61.499,23.977,3810432a,460933,244,3825,110,,DA42,OH-DMP,1732195953,TMP,,,,0,0,OHDMP,PPT
61.892,25.307,381054a3,461FA3,181,32625,393,,A321,OH-LZN,1732195954,KTT,HEL,AY574,AY,0,-2048,FIN574,FIN
62.25,29.873,380fcf7d,4613E5,90,1225,2,,H500,OH-HNX,1732195882,,,,,0,-64,OHHNX,
62.859,32.726,38104d50,155C3A,180,25000,290,,SU95,RA-89146,1732195956,KVK,LED,SU6814,SU,0,0,SDM6814,SDM
61.879,34.151,3810326a,1506A8,112,0,4,,CRJ2,RA-67240,1732195957,KGD,PES,D2146,D2,1,0,SSF146,SSF
62.748,35.755,38105cb8,151FB3,221,36000,325,,B737,RA-73651,1732195954,ARH,LED,5N145,5N,0,0,AUL145,AUL
62.078,42.767,38105145,155C1F,249,36000,373,,SU95,RA-89119,1732195956,UCT,LED,D2324,D2,0,0,SSF324,SSF
61.279,38.845,380fa683,78076E,259,34000,417,,B77W,B-2088,1732195956,PEK,CDG,CA933,CA,0,-64,CCA933,CCA
61.529,42.034,380f8c0c,78160E,262,38000,404,,B789,B-208X,1732195956,NGB,BUD,FM897,FM,0,0,CSH897,CSH
61.504,42.345,380fa7b0,780C01,261,36000,401,,A332,B-5943,1732195953,XIY,MXP,MU5013,MU,0,-64,CES5013,CES
61.508,44.081,380fae36,78115C,264,38000,386,,A333,B-8385,1732195954,PEK,ARN,CA911,CA,0,-64,CCA911,CCA
61.679,44.601,380f66c2,781FA5,264,38000,389,,A359,B-32EW,1732195954,PKX,LHR,CZ673,CZ,0,64,CSN673,CSN
61.757,46.374,380f7962,78082E,265,34000,420,,B77W,B-2090,1732195954,PEK,LHR,CA937,CA,0,0,CCA937,CCA
61.793,46.913,380f8a13,781A53,266,36000,413,,A359,B-320S,1732195954,CAN,AMS,CZ307,CZ,0,0,CSN307,CSN
61.776,48.117,380f859f,7808A8,266,38000,386,,A332,B-6549,1732195954,WNZ,MXP,CA837,CA,0,-64,CCA837,CCA
61.963,48.71,380f9b81,151E87,233,36000,343,,B752,RA-73351,1732195955,GDX,,4B9632,4B,0,0,TUP9632,TUP
61.821,48.881,380fb179,7817D8,268,38000,409,,A359,B-30C0,1732195955,CGO,LUX,CZ677,CZ,0,0,CSN677,CSN
67.557,53.217,38105201,151D4B,178,3825,249,,B735,RA-73035,1732195954,NNM,UFA,UT6426,UT,0,2048,UTA6426,UTA
64.647,57.596,3810385c,151F1A,238,35975,381,,B738,RA-73498,1732195955,,,UT6436,UT,0,0,UTA6436,UTA
61.984,63.917,381040e2,151D43,190,32025,467,,A21N,RA-73027,1732195956,SBT,,0E9060,0E,0,0,NWC9060,NWC
65.861,66.145,38106cef,155C01,194,22975,390,,SU95,RA-89089,1732195957,SLY,TJM,YC45,YC,0,2112,LLM045,LLM
65.489,72.692,381042c3,155BDE,135,0,3,,SU95,RA-89054,1732195956,BVJ,NYM,4G9670,4G,1,0,GZP9670,GZP
65.864,72.854,38104fa5,155BBC,152,13325,333,,SU95,RA-89020,1732195956,BVJ,,4G9642,4G,0,-1536,GZP9642,GZP
61.342,73.403,380fe32c,151E67,87,0,9,,B738,RA-73319,1732195944,AER,SGC,N4513,N4,1,0,NWS513,NWS
65.594,75.677,381067d8,155BC5,215,19325,345,,SU95,RA-89029,1732195956,NUX,,4G205,4G,0,2112,GZP205,GZP
55.772,-177.218,380fc453,71C359,268,38000,477,,A359,HL8359,1732195958,SFO,ICN,OZ211,OZ,0,0,AAR211,AAR
57.629,-176.554,380f3dec,A62778,62,33000,517,,B744,N496MC,1732195958,XMN,ANC,5Y8193,5Y,0,0,GTI8193,GTI
57.924,-175.738,380f9e0a,780A28,62,35000,500,,B748,B-LJF,1732195956,HKG,ANC,CX80,CX,0,0,CPA080,CPA
58.521,-175.647,380f88a2,AA9BB7,261,40000,446,,B788,N783AM,1732195956,MTY,ICN,AM90,AM,0,0,AMX090,AMX
57.071,-174.352,380fe3b8,C010A8,73,37000,494,,B789,C-FGHZ,1732195958,NRT,YVR,AC4,AC,0,0,ACA4,ACA
57.289,-174.014,380fc061,780C5C,62,33000,503,,B77L,B-2092,1732195958,PVG,ANC,CA1077,CA,0,0,CAO1077,CAO
56.814,-173.299,380fde11,A4384D,61,41000,494,,GLF5,N371JC,1732195958,HND,YVR,,,0,0,N371JC,
58.811,-173.217,380f93ac,84118C,247,36000,442,,A35K,JA04WJ,1732195956,JFK,HND,JL3,JL,0,0,JAL3,JAL
59.488,-172.187,380fa54a,A51E24,248,36000,432,,B744,N429MC,1732195959,ORD,ICN,5Y8244,5Y,0,0,GTI8244,GTI
56.995,-172.142,381033d6,780233,260,36000,150,,B748,B-LJC,1732195958,ANC,HKG,CX97,CX,0,0,CPA097,CPA
54.975,-170.413,380f95e1,71BE21,263,34000,474,,A388,HL7621,1732195961,JFK,ICN,KE86,KE,0,0,KAL086,KAL
60.004,-169.67,380f9825,869560,248,34000,360,,B77W,JA795A,1732195958,JFK,HND,NH159,NH,0,0,ANA159,ANA
58.525,-167.957,380f9999,781F4C,70,33000,513,,B77L,B-223N,1732195958,CAN,ANC,CZ2537,CZ,0,0,CSG2537,CSG
57.595,-165.112,380fb3cb,A22D7B,79,33000,527,,B789,N23983,1732195962,NRT,DEN,UA142,UA,0,0,UAL142,UAL
58.669,-157.562,380f3f5c,C023C9,105,39000,490,,B789,C-FNOI,1732195961,SIN,YVR,AC20,AC,0,0,ACA20,ACA
58.082,-157.043,380fbac2,A67F8A,88,37000,488,,A359,N518DZ,1732195962,HND,DTW,DL276,DL,0,0,DAL276,DAL
54.199,-155.387,380fd2c6,ADA167,13,35000,400,,B39M,N978AK,1732195958,HNL,ANC,AS828,AS,0,0,ASA828,ASA
60.728,-152.872,380f82e2,,76,27150,460,,GLEX,,1732195960,,,,,0,-2624,GLEX,
58.207,-152.08,38106ced,A72841,20,11925,156,,DC3,N560PT,1732195959,ADQ,ANC,DAZ15,DA,0,-192,DAZ15,
60.564,-151.252,381076b2,A1B179,22,0,7,,C208,N208TW,1732195959,ENA,,,,1,0,N208TW,
60.565,-151.247,38106c29,A240AE,219,0,0,,P212,N244US,1732195953,ENA,,,,1,0,N244US,
58.681,-144.653,38105120,A658A1,128,33000,510,,B744,N508KZ,1732195957,ANC,LAX,5Y4546,5Y,0,0,GTI4546,GTI
61.164,-149.984,38107329,A4C79F,16,0,0,,C130,N407LC,1732195957,ANC,,L2407,L2,1,0,LYC407,LYC
61.177,-149.989,38107601,A5FC42,247,0,0,,B744,N485MC,1732195962,ANC,ICN,5Y8675,5Y,1,0,GTI8675,
61.168,-150.065,38104e01,A242A8,89,100,123,,B190,N245AX,1732195960,ADQ,ANC,KO144,KO,0,-512,AER144,AER
61.193,-150.002,380ea649,A77F26,64,0,0,,B744,N582UP,1732195957,SDF,ANC,5X94,5X,1,0,UPS94,UPS
61.191,-150,380f2447,AC5868,75,0,0,,B77L,N895FD,1732195958,HKG,ANC,FX9742,FX,1,0,FDX9742,FDX
61.171,-149.997,38106f45,A7811E,270,0,0,,B738,N583AS,1732195960,ANC,JNU,AS7005,AS,1,0,ASA7005,
61.176,-149.992,380f5800,4D0112,70,0,0,,B748,LX-VCI,1732195960,HKG,ANC,CV5964,CV,1,0,CLX5964,CLX
61.176,-149.988,3810559d,899123,28,0,0,,B77L,B-16782,1732195961,ANC,DFW,BR692,BR,1,0,EVA692,EVA
61.179,-149.987,38106ce2,,253,0,0,,GA5C,,1732195961,,,,,1,0,GA5C,
61.172,-149.978,3810514e,A280D0,87,0,0,,P212,N260US,1732195961,ENA,ANC,KNW104,KN,1,0,N260US,KNW
61.002,-148.276,3810678a,78072A,111,21775,457,,B744,B-2437,1732195960,ANC,ORD,Y87451,Y8,0,2048,YZR7451,YZR
61.032,-147.754,380fc59b,A97C49,268,34000,465,,B744,N710CK,1732195960,CVG,ICN,K4616,K4,0,0,CKS616,CKS
61.12,-146.125,380fd5ff,,262,40000,441,,B744,,1732195960,,,,,0,64,B744,
59.29,-137.914,38104276,A4DCA4,104,33000,470,,B744,N412MC,1732195957,ANC,JFK,5Y8822,5Y,0,0,GTI8822,GTI
