latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.019,-8.418,39ebc2c0,789230,26,35004,522,,A35K,B-LXJ,1744835345,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
78.397,-129.137,39eb5af4,86EAEA,66,37000,486,,B789,JA880A,1744835352,HND,FRA,NH203,NH,0,0,ANA203,ANA
77.051,-127.344,39eb5fb4,461F4E,55,37000,499,,A359,OH-LWG,1744835349,HND,HEL,AY62,AY,0,0,FIN62,FIN
71.407,-159.191,39eba75c,86DA38,32,37000,500,,B789,JA839A,1744835360,HND,MUC,NH217,NH,0,0,ANA217,ANA
68.827,-149.724,39ece07f,AAC721,182,25025,314,,DH8D,N794CP,1744835359,UUK,ANC,CON152,CO,0,0,CON152,CON
70.197,-148.456,39ecefb8,AD0AE4,255,0,19,,C208,N94AW,1744835359,SCC,,,,1,0,N94AW,WRF
70.201,-148.413,39ecee31,A784D5,49,1025,141,,B738,N584AS,1744835359,SCC,BRW,AS7016,AS,0,1920,ASA7016,ASA
72.407,-148.089,39eb80b0,461F50,49,37000,512,,A359,OH-LWI,1744835359,KIX,HEL,AY68,AY,0,0,FIN68,FIN
70.491,-141.417,39eb57d4,A69822,265,38000,456,,A359,N524DN,1744835360,ATL,ICN,DL189,DL,0,0,DAL189,DAL
70.157,-134.921,39eb9dfd,A6456D,282,38000,458,,A359,N503DN,1744835359,DTW,PVG,DL389,DL,0,0,DAL389,DAL
69.797,-88.795,39ebb3e1,3C66C3,235,40000,480,,A359,D-AIVC,1744835358,MUC,SEA,LH488,LH,0,0,DLH6K,DLH
70.585,-85.186,39ebbd91,3C6714,238,38996,481,,A359,D-AIXT,1744835361,MUC,SFO,LH458,LH,0,0,DLH458,DLH
70.369,-79.576,39ebe36d,A9F502,254,38000,471,,B772,N74007,1744835358,LHR,SFO,UA939,UA,0,0,UAL939,UAL
68.733,-82.23,39ec4399,4CC27C,250,36000,424,,B752,TF-ISR,1744835361,KEF,SEA,FI681,FI,0,0,ICE681,ICE
69.783,-75.792,39ec565a,4CC52C,261,36000,425,,B38M,TF-ICN,1744835361,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
71.062,-56.411,39ebf68e,AAC136,268,34000,427,,B772,N792UA,1744835361,FRA,SFO,UA927,UA,0,0,UAL927,UAL
70.025,-50.299,39ebdc0b,48436E,274,34250,428,,B772,PH-BQG,1744835361,AMS,SLC,KL609,KL,0,960,KLM609,KLM
72.707,-48.897,39ec2054,4007F1,280,37000,462,,B772,G-YMMF,1744835356,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
70.551,-44.357,39ec271c,39C495,287,39000,471,,A359,F-HREV,1744835362,ORY,SFO,BF710,BF,0,0,FBU80G,FBU
75.077,-19.109,39ebcb9c,80073F,69,38975,516,,B788,VT-ANY,1744835362,IAD,DEL,AI104,AI,0,0,AIC104,AIC
70.076,20.668,39ecddbd,478791,238,16000,243,,DH8B,LN-WSC,1744835362,HFT,TOS,WF939,WF,0,0,WIF939,WIF
69.804,20.964,39ece099,47887E,87,21275,256,,BE20,LN-BSD,1744835363,TOS,KKN,,,0,1088,BNO1K,INR
69.802,28.027,39ecdbba,478096,102,16050,278,,DH8A,LN-WIN,1744835363,ALF,KKN,WF948,WF,0,-1792,WIF948,WIF
68.866,51.274,39ebaa1a,8004DF,330,34000,433,,B77W,VT-ALQ,1744835364,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
61.718,-175.215,39ebefb4,86D9FC,41,37000,471,,B788,JA837J,1744835363,HND,LHR,JL41,JL,0,0,JAL41,JAL
67.566,-162.974,39ece117,AD3C2F,98,0,9,,C208,N952BA,1744835367,OTZ,WTK,8E570,8E,1,0,BRG570,BRG
66.882,-162.607,39ece2b8,AE6A2F,104,0,0,,H60,20-21125,1744835363,OTZ,,,,1,0,ICY49,
66.887,-162.502,39ece943,A9585F,81,1875,110,,C408,N701BA,1744835367,OTZ,ABL,8E1062,8E,0,1664,BRG1062,BRG
64.406,-161.98,39ecce44,A4CE2A,277,6850,219,,C408,N409BA,1744835367,UNK,SKK,8E1042,8E,0,128,BRG1042,BRG
66.927,-161.639,39ece5db,A24DD1,83,3625,146,,C208,N248BA,1744835367,OTZ,,8E501,8E,0,0,BRG501,BRG
68.297,-159.766,39eb9b2d,461F5A,38,37000,524,,A359,OH-LWS,1744835367,NRT,HEL,AY74,AY,0,0,FIN74,FIN
61.227,-159.597,39ecc603,A9605B,267,39975,469,,B77L,N703GT,1744835367,ANC,ICN,5Y628,5Y,0,192,GTI628,GTI
62.319,-153.886,39ecda1b,A4D040,300,34050,430,,B734,N409YK,1744835367,ANC,UNK,NC752,NC,0,128,NAC752,NAC
62.508,-153.681,39ecefcb,ACE4E6,117,21075,236,,BE10,N93SF,1744835367,MCG,ANC,RVV93,RV,0,0,RVV93,
61.286,-152.419,39ecc89e,ABE959,270,33800,432,,B77L,N867FD,1744835367,ANC,NRT,FX169,FX,0,2112,FDX169,FDX
61.995,-151.815,39ecbccc,A828E1,111,33650,425,,B737,N625AS,1744835367,OME,ANC,AS7011,AS,0,-3392,ASA7011,ASA
62.385,-151.565,39ecc086,A7A89D,138,35050,374,,B738,N593AS,1744835368,OTZ,ANC,AS137,AS,0,-2432,ASA137,ASA
61.801,-151.027,39ecbdd4,AD6EF0,115,12900,328,,MD83,N965CE,1744835367,OME,ANC,5V881,5V,0,-1280,VTS881,VTS
61.268,-150.458,39ec91c1,AACE8F,157,2150,201,,DH8D,N796CP,1744835367,NUI,ANC,CON132,CO,0,-320,CON132,CON
61.683,-150.29,39ecb492,AE5CAB,176,700,115,,H60,05-27064,1744835367,EDF,,JY72,JY,0,192,JY72,RCH
61.29,-150.146,39ecb74c,AAE4CE,109,1375,120,,PA32,N8004N,1744835367,MRI,,,,0,0,N8004N,
61.358,-150.014,39ece265,A2F98E,300,6075,187,,PC12,N291DT,1744835367,MRI,,,,0,1600,N291DT,
64.77,-149.493,39ecc147,AA660F,85,1300,68,,BL8,N7695S,1744835367,FAI,,,,0,0,N7695S,
65.1,-149.158,39ec5e21,AA8919,111,6600,190,,DC6,N7780B,1744835322,FAI,,,,0,0,N7780B,VTS
65.524,-148.913,39ecc3dc,A08570,321,6500,170,,C208,N1323R,1744835352,FAI,FYU,,,0,0,N1323R,WRF
64.36,-148.527,39ece02f,AA9826,199,17100,226,,SW4,N782C,1744835367,FAI,ANC,TNV132,TN,0,448,TNV132,
64.778,-148.194,39ec996c,A0AFCA,270,3225,30,,C208,N143WA,1744835367,FAI,AKP,,,0,0,N143WA,WRF
64.807,-148.129,39ec463c,A8B87E,165,1975,70,,H60,N661FS,1744835367,FAI,,,,0,704,N661FS,
