latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.974,59.723,38bef9ea,8964B5,346,34000,424,,A388,A6-EVG,1737052181,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
76.135,-77.617,38bf45be,4B191B,242,35000,479,,B77W,HB-JNF,1737052189,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
79.176,-48.807,38bf96c7,461F57,270,38000,471,,A359,OH-LWP,1737052189,HEL,LAX,AY1,AY,0,0,FIN1,FIN
78.585,22.05,38bff046,461F54,353,38000,462,,A359,OH-LWM,1737052192,HEL,NRT,AY73,AY,0,0,FIN73,FIN
70.526,-157.817,38c037dd,AA1B94,279,1100,152,,C208,N750RV,1737052194,BRW,,,,0,0,N750RV,
70.856,-157.81,38c036b4,AA2E27,238,8100,157,,C208,N755RV,1737052195,BRW,,,,0,0,N755RV,
70.897,-156.294,38c023f6,A784D5,341,10025,283,,B738,N584AS,1737052194,ANC,BRW,AS7015,AS,0,-576,ASA7015,ASA
69.903,-144.407,38c03503,AA01B2,15,7000,216,,PC12,N744DA,1737052195,FAI,GAL,,,0,-1344,N744DA,VTS
68.462,-102.562,38bf3413,406B21,220,40000,489,,A388,G-XLEH,1737052196,LHR,SFO,BA285,BA,0,128,BAW5L,BAW
72.662,-99.508,38bf3da0,48440F,227,38000,465,,A332,PH-AOA,1737052197,AMS,YVR,KL681,KL,0,0,KLM219,KLM
70.093,-97.739,38bf39ea,4AC8A8,228,35992,465,,A333,SE-REH,1737052194,CPH,SFO,SK935,SK,0,0,SAS935,SAS
74.47,-90.172,38bf59e1,C0173F,237,35008,485,,B77W,C-FIUW,1737052197,LHR,YVR,AC861,AC,0,0,ACA861,ACA
75.092,-86.611,38bf3f9e,3C7A4F,238,38000,469,,A339,D-ANRO,1737052197,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
74.501,-75.451,38bf4e40,3C15BE,250,37004,467,,A332,D-AXGB,1737052194,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
69.958,-71.146,38bf659e,C01753,257,34000,440,,B77W,C-FIVQ,1737052197,LHR,YYC,AC851,AC,0,0,ACA851,ACA
74.491,-65.955,38bf74f9,48436F,248,37000,473,,B772,PH-BQH,1737052197,AMS,YEG,KL675,KL,0,0,KLM281,KLM
69.974,-65.461,38bf13cb,4BA94D,273,34000,443,,B77W,TC-JJM,1737052194,IST,SFO,TK79,TK,0,0,THY79K,THY
72.813,-65.368,38bf17dd,4BA949,258,31000,465,,B77W,TC-JJI,1737052197,IST,LAX,TK9,TK,0,0,THY9,THY
70.762,-58.083,38c0232b,459E4F,335,24975,266,,DH8B,OY-GRO,1737052194,GOH,THU,GL6822,GL,0,0,GRL6822,GRL
70.08,-56.551,38bf77d9,C07B42,268,36000,452,,B789,C-GURP,1737052198,CDG,YYC,WS9,WS,0,-64,WJA9,WJA
71.124,-45.364,38bf87c7,789231,38,35000,534,,A35K,B-LXK,1737052196,JFK,HKG,CX841,CX,0,64,CPA841,CPA
