latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.259,-125.688,3abfa896,461F50,40,37000,502,,A359,OH-LWI,1749680836,ICN,HEL,AY42,AY,0,0,FIN42,FIN
89.504,-61.433,3abfc168,461F57,103,39000,465,,A359,OH-LWP,1749680839,KIX,HEL,AY68,AY,0,0,FIN68,FIN
88.841,-1.839,3abfd771,461F54,154,37000,524,,A359,OH-LWM,1749680836,NRT,HEL,AY74,AY,0,0,FIN74,FIN
87.804,10.465,3abfd3c0,461F4F,166,39000,499,,A359,OH-LWH,1749680841,NGO,HEL,AY80,AY,0,0,FIN80,FIN
76.802,-147.022,3ac03b08,86DD4C,40,38975,504,,B788,JA845J,1749680841,HND,LHR,JL41,JL,0,0,JAL41,JAL
75.969,-145.09,3ac03867,86D572,40,39000,502,,B788,JA820A,1749680843,HND,ARN,NH221,NH,0,0,ANA221,ANA
80.286,-87.267,3ac1167a,C002D4,27,1150,109,,DHC6,C-FBBV,1749680845,YEU,,,,0,-64,CFBBV,KBA
80.043,-81.542,3abfd3a5,86E79A,98,36975,485,,B789,JA872A,1749680846,HND,MUC,NH217,NH,0,-64,ANA217,ANA
79.998,-85.893,3ac09b22,,106,600,105,,B350,,1749680845,,,,,0,-512,B350,
76.739,-49.967,3ac0cd48,847517,102,33004,494,,B748,JA17KZ,1749680843,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
78.158,-40.933,3abf938d,87304A,128,38996,480,,B789,JA928A,1749680843,HND,FRA,NH203,NH,0,0,ANA203,ANA
80.454,20.708,3abf8cad,461F4C,175,37000,483,,A359,OH-LWE,1749680846,HND,HEL,AY62,AY,0,0,FIN62,FIN
73.104,-155.315,3ac055f8,86EEC2,36,37000,490,,B789,JA892A,1749680850,HND,MXP,NH207,NH,0,-64,ANA207,ANA
70.256,-154.959,3ac19869,,149,16900,252,,C441,,1749680849,,,,,0,704,C441,
69.93,-154.39,3ac19767,,150,20900,281,,C441,,1749680849,,,,,0,0,C441,
70.791,-153.908,3ac1994a,AD0AE4,301,6375,161,,C208,N94AW,1749680850,NUI,,,,0,0,N94AW,WRF
70.284,-148.407,3ac197e9,AB2147,10,1225,95,,B212,N816SS,1749680849,SCC,,,,0,256,N816SS,
