latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.026,-94.104,3c4e5492,3C4B23,84,33000,480,,B748,D-ABYC,1758453759,HND,FRA,LH717,LH,0,0,DLH717,DLH
82.955,-59.58,3c4e9fff,780218,6,33000,496,,B744,B-LIB,1758453764,JFK,HKG,CX85,CX,0,0,CPA085,CPA
85.87,-53.704,3c4ea43c,789217,12,34996,476,,A35K,B-LXE,1758453764,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
79.8,-131.573,3c4e61c1,485344,53,38996,488,,B789,PH-BHL,1758453770,KIX,AMS,KL868,KL,0,0,KLM868,KLM
80.877,-101.018,3c4e54d4,3949E8,83,37000,496,,B772,F-GSPI,1758453773,HND,CDG,AF287,AF,0,0,AFR287,AFR
80.888,-88.939,3c4e46ec,39D2B0,95,39000,504,,A359,F-HUVQ,1758453772,KIX,CDG,AF291,AF,0,64,AFR291,AFR
76.987,-79.488,3c4e4e61,34640E,96,38000,517,,A359,EC-NIG,1758453773,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
76.985,-79.377,3c4e4b72,4ACA66,96,39000,515,,A359,SE-RSF,1758453773,HND,CPH,SK984,SK,0,0,SAS984,SAS
78.297,-57.623,3c4e3dbc,4B191D,100,35000,502,,B77W,HB-JNH,1758453775,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
80.752,-54.608,3c4ea7bd,789218,10,35000,495,,A35K,B-LXF,1758453775,JFK,HKG,CX843,CX,0,0,CPA843,CPA
76.757,-34.361,3c4e2eda,3C670D,132,39500,514,,A359,D-AIXM,1758453770,HND,MUC,LH715,LH,0,0,DLH715,DLH
78.204,-30.005,3c4e313d,86E4DA,139,37000,505,,B789,JA868J,1758453772,NRT,FRA,JL407,JL,0,0,JAL407,JAL
75.989,-25.991,3c4e2809,841C48,139,38000,521,,A35K,JA07WJ,1758453773,HND,CDG,JL45,JL,0,0,JAL45,JAL
77.74,-11.055,3c4e9d40,780F16,52,31000,472,,B77W,B-7185,1758453772,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
78.668,-3.5,3c4e9fa6,789230,60,36996,491,,A35K,B-LXJ,1758453775,BOS,HKG,CX811,CX,0,0,CPA811,CPA
78.413,14.228,3c4f3b34,47A058,33,4250,110,,AS32,LN-OPL,1758453776,LYR,,,,0,64,HKSSAR2,HMB
78.273,15.607,3c4f6617,478467,186,425,9,,AS32,LN-OPX,1758453775,LYR,,,,0,-192,HSSAR1,HMB
72.006,-157.212,3c4e714d,780504,95,33000,485,,B77W,B-2001,1758453782,PVG,JFK,MU587,MU,0,0,CES587,CES
73.114,-156.296,3c4e8bba,48436B,29,35000,495,,B772,PH-BQD,1758453781,NRT,AMS,KL862,KL,0,0,KLM862,KLM
73.674,-155.461,3c4eb29b,800582,288,32000,481,,B77W,VT-ALS,1758453782,SFO,CCU,AI180,AI,0,0,AIC180,AIC
68.765,-149.69,3c4f56a3,,181,23000,254,,BE20,,1758453781,,,,,0,0,BE20,
75.178,-139.521,3c4e64b8,71C360,59,37000,500,,A359,HL8360,1758453777,ICN,LHR,OZ521,OZ,0,0,AAR521,AAR
70.52,-135.012,3c4e745c,406F7A,45,36975,514,,B789,G-ZBKN,1758453779,HND,LHR,BA6,BA,0,-64,BAW6,BAW
72.054,-77.172,3c4ea920,7380C2,59,34996,507,,B789,4X-EDC,1758453784,LAX,TLV,LY106,LY,0,0,ELY106,ELY
73.92,-54.401,3c4e8958,485F83,95,34975,494,,B78X,PH-BKP,1758453783,SFO,AMS,KL606,KL,0,0,KLM606,KLM
68.925,-48.242,3c4e80f8,48AE25,83,36975,518,,B789,SP-LSF,1758453784,LAX,WAW,LO22,LO,0,0,LOT2PA,LOT
74.533,-31.415,3c4e223d,8691CC,143,35000,500,,B77W,JA785A,1758453786,HND,LHR,NH211,NH,0,0,ANA211,ANA
69.31,-25.988,3c4e7cfe,407131,118,40000,553,,B789,G-VBOW,1758453785,SFO,LHR,VS42,VS,0,0,VIR42X,VIR
69.913,-23.918,3c4e5d4e,3C6716,120,40025,551,,A359,D-AIXV,1758453785,SFO,MUC,LH459,LH,0,-64,DLH459,DLH
72.466,-18.579,3c4e16ae,86DA38,142,39000,518,,B789,JA839A,1758453784,HND,FRA,NH223,NH,0,0,ANA223,ANA
68.871,-18.25,3c4e11ea,873334,152,34996,512,,B789,JA933A,1758453781,HND,CDG,NH215,NH,0,0,ANA215,ANA
72.753,-17.594,3c4e1638,840DF8,151,37000,520,,A35K,JA03WJ,1758453784,HND,LHR,JL43,JL,0,0,JAL43,JAL
68.448,-10.31,3c4eff73,C01049,316,38000,450,,B789,C-FGEI,1758453785,FRA,YVR,AC839,AC,0,0,ACA839,ACA
75.171,17.632,3c4f5033,479D40,174,40000,458,,B738,LN-NHG,1758453785,LYR,TOS,DY397,DY,0,0,NOZ3PN,NOZ
69.68,18.913,3c4ef523,3C6753,194,0,14,,A320,D-AIZS,1758453786,FRA,TOS,LH878,LH,1,0,DLH8AN,DLH
68.846,19.212,3c4f319d,4ACA06,60,10325,281,,B738,SE-RPF,1758453786,OSL,BDU,DY332,DY,0,-512,NOZ2GX,NOZ
69.785,20.959,3c4f54df,478791,154,0,0,,DH8B,LN-WSC,1758453714,TOS,SOJ,WF964,WF,1,0,WIF1D,WIF
70.88,29.131,3c4f62b4,47808D,255,1075,130,,DH8A,LN-WIE,1758453786,BJF,BVG,WF955,WF,0,-896,WIF955,WIF
71.072,46.614,3c4e97b5,06A078,350,32000,450,,B77W,A7-BAK,1758453784,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
70.975,46.664,3c4e948d,06A11E,350,36000,477,,A35K,A7-ANB,1758453784,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
74.069,66.579,3c4e90e9,06A129,357,36000,476,,A35K,A7-ANM,1758453786,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
73.666,66.626,3c4e9ba6,89647D,357,38000,482,,A388,A6-EUS,1758453788,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
70.702,66.878,3c4ea1d9,89647F,1,36000,475,,A388,A6-EUU,1758453787,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
68.673,73.162,3c4f5b4e,155BC7,142,27000,404,,SU95,RA-89031,1758453787,BVJ,NYM,4G9670,4G,0,0,GZP9670,GZP
61.957,-150.27,3c4e8e79,71BA05,262,32000,484,,B77W,HL7205,1758453791,JFK,ICN,KE86,KE,0,0,KAL086,KAL
61.37,-148.5,3c4f5be9,AA0559,93,25150,474,,B744,N745CK,1758453791,ANC,JFK,K4613,K4,0,1728,CKS613,CKS
61.781,-148.476,3c4ea4b9,8990E3,254,32000,489,,B77W,B-16721,1758453791,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
63.054,-144.641,3c4e94a3,899018,273,34000,476,,B77W,B-18052,1758453791,JFK,TPE,CI11,CI,0,0,CAL011,CAL
64.461,-139.825,3c4ea0f8,71C362,284,38000,496,,A359,HL8362,1758453791,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
62.254,-136.558,3c4ea6d9,89902F,271,32000,503,,B77W,B-16726,1758453792,JFK,TPE,BR31,BR,0,64,EVA031,EVA
61.853,-127.689,3c4eb40b,780CB8,286,32004,490,,B748,B-2487,1758453793,JFK,PEK,CA982,CA,0,0,CCA982,CCA
61.698,-115.101,3c4f6160,C01B6C,201,20450,379,,CRJ9,C-FKJZ,1758453792,YZF,YVR,AC8477,AC,0,704,JZA477,ACA
62.204,-91.842,3c4ef879,4CA5C6,70,39000,457,,A332,EI-DUO,1758453793,SEA,DUB,EI52,EI,0,0,EIN952,EIN
61.44,-59.949,3c4f44cd,A126C5,210,38000,473,,B38M,N17302,1758453793,GOH,EWR,UA81,UA,0,0,UAL81,UAL
65.036,-59.91,3c4e7a9a,4BB0F4,266,36000,508,,A359,TC-LGT,1758453788,IST,SFO,TK289,TK,0,0,THY73G,THY
62.923,-59.465,3c4e3861,507C59,224,40000,507,,B788,UK78706,1758453793,TAS,JFK,HY101,HY,0,0,UZB101,UZB
66.891,-53.646,3c4f6764,45CD16,160,4100,140,,BE20,OY-SHV,1758453792,JHS,,GL811,GL,0,1920,GRL811,GRL
64.169,-51.695,3c4f4791,495274,17,1100,150,,B763,CS-TST,1758453792,SFJ,,YU663,YU,0,-960,MMZ663,MMZ
63.16,-51.544,3c4ed5b4,39D2AF,279,36000,541,,A359,F-HUVP,1758453793,CDG,LAX,AF20,AF,0,0,AFR20G,AFR
65.496,-51.408,3c4f41dd,459E4D,180,24025,254,,DH8B,OY-GRM,1758453793,JAV,GOH,GL593,GL,0,0,GRL593,GRL
63.43,-48.219,3c4f2183,C03068,242,34000,475,,B38M,C-FSIP,1758453793,KEF,YUL,AC913,AC,0,0,ACA913,ACA
64.077,-46.695,3c4ed9a6,AA92F8,269,34000,525,,B772,N78001,1758453793,CDG,SFO,UA984,UA,0,0,UAL984,UAL
66.413,-46.679,3c4e4ff5,AAAE4B,74,35000,489,,B772,N788AN,1758453788,LAX,LHR,AA134,AA,0,0,AAL134,AAL
62.08,-43.275,3c4ed4ed,42441F,271,32000,535,,B748,VQ-BBM,1758453788,HHN,ORD,7L9790,7L,0,0,AZG9790,AZG
66.417,-43.072,3c4e8c10,407AF4,84,39000,489,,A35K,G-XWBK,1758453792,LAS,LHR,BA274,BA,0,0,BAW4LV,BAW
61.934,-41.019,3c4f32a0,4CC574,261,33000,473,,B38M,TF-ICG,1758453793,KEF,BOS,FI635,FI,0,0,ICE635,ICE
