latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.653,-13.208,388b2436,780AB7,27,37004,472,,A359,B-LRL,1735648905,JFK,HKG,CX843,CX,0,0,CPA843,CPA
88.267,94.64,388b16ba,789245,52,36992,502,,A35K,B-LXM,1735648905,BOS,HKG,CX811,CX,0,0,CPA811,CPA
80.437,-113.731,388af07b,4843F3,69,35000,493,,B772,PH-BQP,1735648910,NRT,AMS,KL862,KL,0,0,KLM862,KLM
81.601,-111.435,388aece5,48436F,70,37000,489,,B772,PH-BQH,1735648910,KIX,AMS,KL868,KL,0,0,KLM868,KLM
79.149,-40.918,388acf4c,4B191A,130,35004,530,,B77W,HB-JNE,1735648912,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
81.753,3.86,388af833,06A12F,296,36004,477,,A35K,A7-ANS,1735648912,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
80.538,16.253,388af99f,06A11E,308,36000,475,,A35K,A7-ANB,1735648912,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
78.752,26.83,388b074e,06A2C7,318,32000,476,,B77W,A7-BEX,1735648912,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
79.479,64.538,388b0bc2,89655C,350,30000,516,,A388,A6-EVP,1735648914,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
77.446,66.008,388b154d,89645A,357,32000,521,,A388,A6-EUE,1735648917,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
76.139,66.26,388b16d2,89655A,357,34000,509,,A388,A6-EVN,1735648914,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
68.472,-129.742,388ae6c6,780F39,107,33000,516,,B77W,B-7343,1735648921,PVG,JFK,MU587,MU,0,0,CES587,CES
73.697,-108.944,388aead7,406A9F,53,38988,511,,B788,G-ZBJH,1735648921,HND,LHR,BA6,BA,0,0,BAW6,BAW
