latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.301,-88.01,3c2276bd,896480,29,35000,504,,A388,A6-EUV,1757486337,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
83.225,-65.097,3c22bf3c,781273,71,34000,478,,B744,B-1340,1757486339,CKG,AMS,Y87433,Y8,0,0,YZR7433,YZR
81.941,-106.457,3c227fe0,896473,17,35000,518,,A388,A6-EUI,1757486344,LAX,DXB,EK216,EK,0,0,UAE216,UAE
81.843,61.864,3c2278e3,89644E,168,35000,510,,B77W,A6-EPY,1757486346,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
78.178,117.96,3c22df02,151E3E,279,34000,438,,B77W,RA-73278,1757486351,DYR,SVO,SU6866,SU,0,0,SDM6866,SDM
68.783,-163.529,3c2290da,86D9F4,27,36975,519,,B789,JA837A,1757486351,HND,FRA,NH223,NH,0,-64,ANA223,ANA
69.546,-162.41,3c228c6f,86E800,28,36975,517,,B789,JA875A,1757486351,HND,CDG,NH215,NH,0,0,ANA215,ANA
74.21,-150.392,3c226b9c,3965B1,33,33000,510,,B77W,F-GZNR,1757486353,HND,CDG,AF187,AF,0,0,AFR187,AFR
69.365,-142.554,3c229901,781940,288,34000,416,,B77L,B-20EM,1757486352,ORD,SZX,CZ5216,CZ,0,0,CSN5216,CSN
68.901,-111.663,3c22bead,780DAA,303,34000,459,,B77L,B-2028,1757486351,YYZ,PVG,CZ5218,CZ,0,0,CSN5218,CSN
68.991,-75.912,3c22cc54,4CC570,73,32975,487,,A21N,TF-IAA,1757486348,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
69.468,-66.835,3c22c08f,4BB0F6,68,37000,495,,A359,TC-LGV,1757486351,SEA,IST,TK204,TK,0,0,THY8JK,THY
68.639,-27.052,3c2250c9,06A0F4,110,37000,482,,A35K,A7-ANT,1757486353,SFO,DOH,QR738,QR,0,0,QTR25C,QTR
71.075,-13.414,3c229692,3C7A4B,149,40000,452,,A339,D-ANRK,1757486354,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
74.458,-5.016,3c224565,896452,285,34004,501,,B77W,A6-EQC,1757486353,DXB,DFW,EK221,EK,0,0,UAE221,UAE
69.301,16.13,3c233aa9,4780BA,331,0,74,,DH8C,LN-WFS,1757486353,EVE,ANX,WF862,WF,1,0,WIF862,WIF
69.172,17.038,3c2339dd,4780A1,232,16000,215,,DH8A,LN-ILS,1757486354,TOS,SKN,WF845,WF,0,0,WIF845,WIF
68.999,17.989,3c233bc4,4ACAA3,207,23975,395,,A20N,SE-RUC,1757486354,TOS,OSL,SK4409,SK,0,2432,SAS44Z,SAS
69.684,18.911,3c233d73,47C39C,194,0,1,,BE20,LN-BSB,1757486354,TOS,,,,1,0,BNOL,INR
70.485,22.262,3c234292,47808E,82,1700,147,,DH8A,LN-WIF,1757486355,HAA,HFT,WF974,WF,0,1216,WIF974,WIF
69.978,23.025,3c2341b3,478091,255,4400,147,,DH8A,LN-WII,1757486355,ALF,TOS,WF921,WF,0,1280,WIF921,WIF
69.721,29.894,3c232552,47888D,70,0,1,,BE20,LN-BSC,1757486351,KKN,,,,1,0,BNOK,INR
69.198,59.013,3c229065,151DAF,231,34000,554,,B77W,RA-73135,1757486355,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
69.057,66.963,3c231f69,155BDE,18,23825,313,,SU95,RA-89054,1757486356,NYA,,4G9659,4G,0,-1024,GZP9659,GZP
69.863,68.753,3c2341c4,151D43,165,19825,372,,A21N,RA-73027,1757486355,,,0E9154,0E,0,2240,NWC9154,NWC
68.725,73.054,3c232bb2,155BBC,322,29000,355,,SU95,RA-89020,1757486355,NYM,BVJ,4G9669,4G,0,64,GZP9669,GZP
71.444,113.21,3c22ebba,151E40,284,34000,442,,B773,RA-73280,1757486355,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
63.014,-179.65,3c22bb2f,8691AA,56,31000,548,,B77W,JA784A,1757486355,HND,JFK,NH110,NH,0,0,ANA110,ANA
61.442,-175.734,3c22b729,8406D0,41,33000,558,,A35K,JA01WJ,1757486353,HND,LHR,JL43,JL,0,0,JAL43,JAL
62.687,-173.33,3c22b29a,86E4B8,43,36975,485,,B789,JA867J,1757486357,NRT,FRA,JL407,JL,0,0,JAL407,JAL
64.286,-169.776,3c22a582,840DF8,46,35000,499,,A35K,JA03WJ,1757486357,HND,CDG,JL45,JL,0,0,JAL45,JAL
64.585,-169.041,3c22a5c3,873312,47,36975,505,,B789,JA932A,1757486358,NRT,BRU,NH231,NH,0,-64,ANA231,ANA
64.929,-168.162,3c22a188,8695A4,47,33000,488,,B77W,JA797A,1757486357,HND,LHR,NH211,NH,0,0,ANA211,ANA
64.083,-166.772,3c227b28,71C362,58,37000,504,,A359,HL8362,1757486357,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
67.997,-164.495,3c228eec,3C6709,26,39000,522,,A359,D-AIXI,1757486359,HND,MUC,LH715,LH,0,0,DLH715,DLH
63.367,-163.791,3c233437,A4CB56,99,26975,321,,C130,N408LC,1757486358,,,L2408,L2,0,-64,LYC408,LYC
66.993,-160.235,3c2314d5,AC84CC,263,6700,167,,C208,N9055F,1757486358,OTZ,,,,0,0,N9055F,
65.695,-159.279,3c2315c5,AA6D1B,313,28000,273,,PC12,N771DT,1757486358,ANC,OTZ,,,0,0,N771DT,
61.298,-150.26,3c232964,ACFBFD,196,5475,249,,B39M,N936AK,1757486358,FAI,ANC,AS204,AS,0,0,ASA204,ASA
61.23,-150.056,3c233d6e,A12732,316,2275,210,,B38M,N17336,1757486358,ANC,IAH,UA1640,UA,0,960,UAL1640,UAL
61.252,-149.802,3c232a87,AE2F9E,78,0,34,,C30J,168072,1757486358,EDF,EDF,,,1,0,HRCLS22,CNV
64.24,-148.385,3c232f32,A89953,15,9175,294,,E75L,N653QX,1757486358,ANC,FAI,AS2110,AS,0,-1600,QXE2110,ASA
64.757,-147.969,3c22d6f1,A1C868,37,2050,159,,B739,N214AK,1757486354,SEA,FAI,AS167,AS,0,-896,ASA167,ASA
64.828,-147.839,3c2343e6,AB3169,34,1425,122,,PA31,N820FS,1757486358,FAI,BTT,,,0,1600,N820FS,
66.073,-146.248,3c233e42,AB76BC,208,6677,138,,C208,N838GV,1757486285,KBC,FAI,,,0,0,N838GV,VTS
61.985,-143.587,3c232e9d,A6A6F6,88,32975,466,,A21N,N528DE,1757486359,ANC,MSP,DL377,DL,0,0,DAL377,DAL
67.369,-142.876,3c226faf,407CD1,50,37000,537,,A35K,G-XWBL,1757486359,HND,LHR,BA8,BA,0,-64,BAW8,BAW
61.438,-123.083,3c230c7e,A4C02D,102,33025,540,,B744,N405KZ,1757486355,ANC,JFK,5Y8977,5Y,0,0,GTI8977,GTI
62.758,-118.737,3c2311bd,A2B176,113,35000,500,,B38M,N27283,1757486359,FAI,ORD,UA1759,UA,0,64,UAL1759,UAL
62.945,-115.85,3c230b87,,138,21000,281,,BE20,,1757486358,,,,,0,0,BE20,
62.045,-104.605,3c219bb0,78926A,122,39000,519,,A35K,B-LXQ,1757486358,HKG,YYZ,CX820,CX,0,0,CPA820,CPA
62.007,-101.654,3c22d830,A13DE2,48,37000,524,,B789,N17963,1757486360,SFO,LHR,UA930,UA,0,0,UAL930,UAL
64.096,-95.977,3c22cc32,AA6BA4,53,35000,496,,B772,N77019,1757486359,SFO,FRA,UA926,UA,0,0,UAL926,UAL
67.478,-94.001,3c22bb05,461F57,42,41000,490,,A359,OH-LWP,1757486357,LAX,HEL,AY2,AY,0,0,FIN2,FIN
62.139,-92.553,3c22ca95,47880D,52,37000,449,,A333,LN-RKT,1757486359,SFO,CPH,SK936,SK,0,0,SAS936,SAS
63.025,-89.822,3c22e825,407993,73,35000,481,,B77W,G-STBN,1757486360,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
63.485,-80.379,3c22da0d,C0173E,79,34304,481,,B77W,C-FIUV,1757486360,YVR,LHR,AC860,AC,0,0,ACA860,ACA
64.412,-73.313,3c22c7c2,4CA5C6,84,37000,480,,A332,EI-DUO,1757486360,SEA,DUB,EI52,EI,0,0,EIN952,EIN
65.223,-67.323,3c222422,7380C2,250,36000,504,,B789,4X-EDC,1757486357,TLV,LAX,LY5,LY,0,0,ELY005,ELY
64.721,-65.975,3c22bc84,4BA959,98,33000,469,,B77W,TC-JJY,1757486355,YVR,IST,TK76,TK,0,0,THY76Y,THY
67.016,-60.537,3c22b19b,A52736,94,37000,488,,A339,N431DX,1757486357,SEA,CDG,DL80,DL,0,0,DAL80,DAL
65.988,-59.758,3c22cb95,C000EB,95,36996,488,,B789,C-FAJA,1757486360,YYC,LHR,WS18,WS,0,0,WJA18,WJA
63.26,-54.044,3c22aefc,3C66C2,97,41000,509,,A359,D-AIVB,1757486359,YVR,MUC,LH477,LH,0,0,DLH477,DLH
65.619,-45.279,3c22b688,C06022,103,37000,496,,B789,C-GKKN,1757486360,YYC,DUB,WS6,WS,0,0,WJA6,WJA
62.391,-45.123,3c2296e2,4007F6,107,38000,496,,B772,G-YMMK,1757486360,YVR,LHR,BA86,BA,0,0,BAW86,BAW
65.325,-42.543,3c228c31,A4B470,105,37000,484,,A339,N402DX,1757486344,SEA,AMS,DL144,DL,0,0,DAL144,DAL
61.25,-38.982,3c22db89,C030EB,63,37000,472,,B38M,C-FSNQ,1757486361,YUL,KEF,AC912,AC,0,0,ACA912,ACA
61.293,-38.691,3c228b37,484561,108,34000,498,,B77W,PH-BVD,1757486361,YVR,AMS,KL682,KL,0,0,KLM226,KLM
