latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.944,-124.837,3aa73202,485344,57,38000,474,,B789,PH-BHL,1749122752,KIX,AMS,KL868,KL,0,0,KLM868,KLM
85.061,-105.508,3aa7308f,3C4B35,94,33000,478,,B748,D-ABYU,1749122752,HND,FRA,LH717,LH,0,0,DLH717,DLH
83.763,-71.362,3aa728c4,4B191E,114,33000,477,,B77W,HB-JNI,1749122755,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
85.075,-70.624,3aa725bc,4ACA64,89,39000,483,,A359,SE-RSD,1749122752,HND,CPH,SK984,SK,0,0,SAS984,SAS
85.522,-66.093,3aa78f7a,78926B,0,37000,469,,A35K,B-LXR,1749122755,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
85.436,2.681,3aa784fd,78921A,35,37000,505,,A35K,B-LXH,1749122755,BOS,HKG,CX811,CX,0,0,CPA811,CPA
82.733,-127.371,3aa7410d,48436F,54,35000,450,,B772,PH-BQH,1749122759,NRT,AMS,KL862,KL,0,0,KLM862,KLM
80.924,-90.344,3aa7239a,39C420,94,37000,507,,B789,F-HRBA,1749122762,KIX,CDG,AF291,AF,0,-64,AFR291,AFR
82.49,-79.657,3aa7928e,789233,353,38000,472,,A359,B-LQA,1749122757,JFK,HKG,CX843,CX,0,0,CPA843,CPA
77.307,-28.108,3aa6ff76,840A64,144,35000,511,,A35K,JA02WJ,1749122761,HND,CDG,JL45,JL,0,0,JAL45,JAL
76.662,-24.506,3aa7048f,86EB36,144,38975,492,,B789,JA882J,1749122762,NRT,FRA,JL407,JL,0,0,JAL407,JAL
72.249,-162.923,3aa769db,780BB9,265,32000,514,,B77L,B-2098,1749122766,JFK,PVG,CA1050,CA,0,0,CAO1050,CAO
72.304,-156.138,3aa787fa,75855B,271,36000,514,,A359,RP-C3508,1749122767,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
68.77,-155.661,3aa76d26,71C347,237,32000,488,,B77W,HL8347,1749122767,JFK,ICN,KE86,KE,0,0,KAL086,KAL
70.994,-144.747,3aa78d77,8990D4,243,32000,486,,B77W,B-16705,1749122767,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
71.922,-135.508,3aa78b81,899031,268,32000,473,,B77W,B-16728,1749122764,JFK,TPE,BR31,BR,0,0,EVA031,EVA
71.991,-128.034,3aa70d72,406F72,49,36996,509,,B789,G-ZBKF,1749122766,HND,LHR,BA6,BA,0,0,BAW6,BAW
72.893,-127.382,3aa793b3,8691AA,285,32000,508,,B77W,JA784A,1749122768,JFK,HND,NH159,NH,0,0,ANA159,ANA
72.492,-127.018,3aa79115,71BE41,283,34004,500,,A388,HL7641,1749122766,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
71.941,-64.928,3aa77da4,47B217,264,36000,493,,B789,LN-FNA,1749122761,FCO,LAX,N0411,N0,0,-64,NBT41L,NBT
71.985,-61.913,3aa7a928,AC638D,267,34000,482,,B77L,N898FD,1749122758,LGG,OAK,FX5183,FX,0,0,FDX5183,FDX
72.271,-49.041,3aa7719f,4BB18A,270,36000,485,,B789,TC-LLJ,1749122770,IST,LAX,TK179,TK,0,-64,THY8MT,THY
69.698,-46.207,3aa7c3b4,A75103,284,36000,483,,B772,N57016,1749122769,CDG,SFO,UA984,UA,0,0,UAL984,UAL
69.72,-36.229,3aa7d256,485B44,286,38004,481,,B78X,PH-BKD,1749122766,AMS,LAX,KL601,KL,0,0,KLM601,KLM
69.733,-33.332,3aa7c933,3C656F,279,36000,464,,A333,D-AIKO,1749122768,FRA,LAS,4Y11,4Y,0,0,OCN11,OCN
74.074,-32.856,3aa7c9be,,321,43000,482,,GL7T,,1749122768,,,,,0,0,GL7T,
71.419,-30.949,3aa7deac,485B43,296,36996,494,,B78X,PH-BKC,1749122768,AMS,SFO,KL605,KL,0,0,KLM132,KLM
73.295,-27.861,3aa6e953,8695A4,139,35000,492,,B77W,JA797A,1749122768,HND,LHR,NH211,NH,0,0,ANA211,ANA
71.171,-22.319,3aa6e194,86E7BC,140,37000,489,,B789,JA873A,1749122766,HND,CDG,NH215,NH,0,0,ANA215,ANA
68.487,-22.035,3aa7ea93,A5237F,301,36000,475,,A339,N430DX,1749122769,AMS,SLC,DL57,DL,0,0,DAL57,DAL
70.16,-20.691,3aa7e83c,A4B827,303,36000,482,,A339,N403DX,1749122766,AMS,SEA,DL143,DL,0,0,DAL143,DAL
69.344,-18.305,3aa6db2e,3C6707,139,40004,500,,A359,D-AIXG,1749122766,HND,MUC,LH715,LH,0,0,DLH715,DLH
72.183,-17.88,3aa6e651,87304A,143,39000,495,,B789,JA928A,1749122768,HND,FRA,NH223,NH,0,0,ANA223,ANA
72.781,-17.665,3aa6edef,841FDC,149,37000,495,,A35K,JA08WJ,1749122768,HND,LHR,JL43,JL,0,0,JAL43,JAL
69.171,-13.225,3aa7d82c,4406DE,312,36000,498,,B772,OE-LPE,1749122769,VIE,LAX,OS81,OS,0,0,AUA81,AUA
69.953,-1.175,3aa72369,151E7C,82,27000,460,,B772,RA-73340,1749122769,VRA,SVO,N4556,N4,0,0,NWS556,NWS
69.518,6.362,3aa8167e,461F53,307,38000,512,,A359,OH-LWL,1749122769,HEL,DFW,AY19,AY,0,0,FIN19,FIN
73.769,14.259,3aa838c0,4AC9E6,181,37025,440,,A20N,SE-ROF,1749122770,LYR,OSL,SK4491,SK,0,64,SAS4491,SAS
68.462,15.216,3aa8591b,47885F,195,7700,156,,BE20,LN-BSE,1749122770,SKN,BOO,,,0,1920,BNOB,INR
68.477,16.675,3aa7566a,47819D,177,0,0,,P8,9582,1749122767,EVE,EVE,,,1,0,,NOW
68.49,16.688,3aa828d3,478E27,357,0,0,,E290,LN-WEA,1749122768,TRD,EVE,WF1364,WF,1,0,WIF47H,WIF
