latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.883,-91.944,39c8302b,89655A,192,34000,491,,A388,A6-EVN,1744035964,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
88.088,-29.118,39c84786,8964A8,252,34000,490,,B77W,A6-EQP,1744035967,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
87.294,35.729,39c84640,89655E,322,36000,370,,A388,A6-EVR,1744035967,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
77.081,-117.6,39c85cbc,346456,82,41004,520,,A359,EC-NJM,1744035973,NRT,MAD,IB30,IB,0,0,IBE0030,IBE
79.943,-89.041,39c98daf,C05D72,264,7425,162,,DC3,C-GJKB,1744035974,YEU,,4K168,4K,0,0,KBA168,KBA
77.021,-56.544,39c82f49,06A12A,219,36000,461,,A35K,A7-ANN,1744035971,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
81.419,-54.28,39c83367,06A2B0,247,34000,447,,B77W,A7-BEL,1744035973,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
77.794,-53.645,39c8351f,06A11F,221,35212,470,,A35K,A7-ANC,1744035973,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
78.287,14.722,39c98fe7,478764,105,3225,189,,D228,LN-LTS,1744035976,QAA,LYR,LTR751,LT,0,-1152,LTR751,LTR
78.462,65.35,39c84448,896453,351,32000,150,,B77W,A6-EQD,1744035973,DXB,SEA,EK229,EK,0,0,UAE229,UAE
69.757,-81.203,39c89b98,A4E35F,239,38000,467,,A339,N414DZ,1744035977,AMS,SEA,DL143,DL,0,0,DAL143,DAL
71.061,-63.46,39c8a534,3C64C4,271,36000,70,,A343,D-AIFD,1744035977,FRA,SEA,LH490,LH,0,0,DLH490,DLH
74.035,-51.183,39c80889,406F76,116,39975,501,,B789,G-ZBKJ,1744035981,HND,LHR,BA6,BA,0,64,BAW6,BAW
71.424,-11.723,39c7f30c,4851B0,157,39000,499,,B789,PH-BHE,1744035977,KIX,AMS,KL868,KL,0,0,KLM868,KLM
69.899,-9.82,39c7fa0e,48436F,148,37000,479,,B772,PH-BQH,1744035980,NRT,AMS,KL862,KL,0,0,KLM862,KLM
70.442,14.282,39c9251a,C046ED,201,12075,142,,DC3,C-GAWI,1744035960,KRN,,,,0,-128,CGAWI,KBA
69.419,18.742,39c95546,478513,33,6425,217,,DH8D,LN-WDU,1744035981,TRD,TOS,WF1355,WF,0,-1280,WIF7BW,WIF
69.678,18.908,39c9798a,47A389,284,0,0,,DH8A,LN-WIW,1744035962,HFT,TOS,WF915,WF,1,0,WIF2WN,WIF
69.717,18.961,39c96318,478791,229,450,99,,DH8B,LN-WSC,1744035982,KKN,TOS,WF997,WF,0,-512,WIF8VT,WIF
71.095,22.86,39c98ff9,478382,338,825,138,,S92,LN-ONY,1744035981,HFT,,NOR606,NO,0,-128,NOR606,BHL
69.187,87.317,39c99c5c,151D6A,175,6025,247,,B734,RA-73066,1744035983,NSK,,UT6462,UT,0,3136,UTA6462,UTA
61.496,-174.887,39c84dc5,780CB6,235,34000,460,,B748,B-2485,1744035985,JFK,PEK,CA982,CA,0,0,CCA982,CCA
63.344,-169.338,39c88172,C023C5,55,37000,516,,B789,C-FNOE,1744035986,NRT,YYZ,AC10,AC,0,-64,ACA10,ACA
64.247,-166.163,39c89f7d,C01A61,58,33000,509,,B77W,C-FJZS,1744035986,NRT,YUL,AC6,AC,0,0,ACA6,ACA
63.432,-159.117,39c8b052,781F03,285,36000,470,,B77L,B-223G,1744035986,LAX,CAN,CSG2538,CS,0,0,CSG2538,CSG
68.229,-153.909,39c905b0,AB4B8D,163,41025,389,,PC24,N827HB,1744035986,BRW,ANC,,,0,0,N827HB,
61.224,-152.629,39c97daa,A5FFF9,266,33325,482,,B744,N486MC,1744035985,ANC,CTU,5Y8471,5Y,0,1920,GTI8471,
65.537,-152.043,39c97958,A499E1,292,28000,278,,PC12,N396JF,1744035986,FAI,OTZ,,,0,0,N396JF,
62.952,-150.751,39c88b07,A09FC4,81,34975,505,,B789,N13954,1744035986,NRT,EWR,UA78,UA,0,64,UAL78,UAL
61.343,-150.179,39c98d70,AA9830,25,5950,272,,B744,N782CK,1744035985,ANC,JFK,K4611,K4,0,2752,CKS611,CKS
61.295,-149.838,39c98a42,899107,133,9950,289,,B744,B-18721,1744035985,ANC,ORD,CI5236,CI,0,3264,CAL5236,CAL
64.334,-149.089,39c97451,A7F63D,2,38000,459,,B737,N612AS,1744035985,ANC,SCC,AS55,AS,0,0,ASA55,ASA
61.948,-140.072,39c916fa,AABA81,313,36000,472,,B738,N7901A,1744035983,PDX,FAI,SY3013,SY,0,0,SCX3013,
66.139,-130.42,39c8b6e9,780BB7,298,32000,475,,B77L,B-2096,1744035983,ORD,PVG,CA1056,CA,0,0,CAO1056,CAO
63.624,-118.865,39c9776d,C053B1,299,20025,244,,AT72,C-GFSA,1744035986,YZF,,SUT7511,SU,0,0,SUT7511,SUT
62.249,-116.973,39c995cb,,77,7875,176,,DHC6,,1744035985,,,,,0,64,DHC6,
64.301,-114.815,39c97fd9,C0315D,357,18025,278,,AT72,C-FSSA,1744035985,YZF,YCB,SUT7411,SU,0,0,SUT7411,SUT
65.339,-111.396,39c81a2a,781101,119,35000,495,,B77W,B-7881,1744035986,PVG,YYZ,MU207,MU,0,0,CES207,CES
62.529,-92.09,39c98ac9,,35,7875,238,,AT72,,1744035986,,,,,0,-1408,AT72,
66.741,-81.608,39c899d0,39D2AE,246,38000,487,,A359,F-HUVO,1744035983,CDG,SEA,AF338,AF,0,0,AFR338,AFR
62.278,-77.217,39c8a28b,394A07,259,34000,506,,B77W,F-GSQH,1744035985,CDG,SFO,AF84,AF,0,0,AFR84M,AFR
63.003,-70.119,39c8a47d,A4F239,262,38025,491,,A339,N418DX,1744035983,AMS,SLC,DL57,DL,0,0,DAL57,DAL
61.646,-68.506,39c8bbe1,40771A,265,34000,511,,A35K,G-VDOT,1744035985,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
63.536,-67.902,39c8b104,C080DD,268,38000,509,,B789,C-GWUU,1744035985,LHR,YYC,AC851,AC,0,-64,ACA851,ACA
61.592,-67.785,39c88d33,4B1900,253,38000,482,,A343,HB-JME,1744035985,ZRH,LAS,WK2,WK,0,0,EDW2M,EDW
63.981,-63.853,39c8b961,AA4440,266,38000,490,,B772,N76021,1744035983,LHR,SFO,UA900,UA,0,0,UAL900,UAL
62.631,-60.187,39c8b2c5,3C4B32,265,36000,524,,B748,D-ABYR,1744035983,FRA,SFO,LH454,LH,0,0,DLH454,DLH
64.022,-55.543,39c8c171,461F59,244,39000,484,,A359,OH-LWR,1744035988,HEL,DFW,AY19,AY,0,0,FIN19,FIN
68.076,-54.953,39c8d38b,406B05,270,36000,463,,B77W,G-STBL,1744035988,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
63.324,-54.586,39c8d766,40688B,276,38000,507,,A388,G-XLEA,1744035988,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
64.067,-54.169,39c95395,A5C2ED,259,5125,143,,P212,N470US,1744035986,GOH,,,,0,0,N470US,
65.436,-52.994,39c8ea2b,45A2D0,149,1675,120,,AS50,OY-HVP,1744035987,GOH,JSU,,,0,-1408,OYHVP,GRL
64.353,-51.846,39c8e707,45A2CA,163,3050,107,,AS50,OY-HVJ,1744035987,GOH,JSU,,,0,0,OYHVJ,GRL
64.185,-51.678,39c92771,459E47,151,0,0,,DH8B,OY-GRG,1744035988,GOH,JAV,GL592,GL,1,0,GRL592,GRL
64.229,-51.655,39c9998d,459E4A,14,2200,144,,DH8B,OY-GRJ,1744035988,GOH,JHS,GL1258,GL,0,1792,GRL1258,GRL
62.156,-51.48,39c8de04,406C39,279,36000,506,,B789,G-VWHO,1744035988,LHR,SFO,VS19,VS,0,-64,VIR19Z,VIR
66.718,-51.409,39c975af,459E4D,4,25000,308,,DH8B,OY-GRM,1744035988,GOH,JAV,GL594,GL,0,0,GRL594,GRL
62.748,-46.623,39c8d5e5,3A3280,280,37975,497,,B789,F-OMUA,1744035985,CDG,LAX,TN7,TN,0,0,THT7,THT
67.078,-45.345,39c85939,7380C0,269,37000,310,,B789,4X-EDA,1744035986,TLV,LAX,LY105,LY,0,0,ELY105,ELY
61.241,-44.219,39c8ebe1,407992,287,34000,493,,B77W,G-STBM,1744035987,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
64.846,-43.89,39c971f1,459D6E,82,41000,494,,A338,OY-GKN,1744035988,GOH,CPH,GL780,GL,0,0,GRL780,GRL
65.077,-43.624,39c8bbf5,48AE01,271,39000,468,,B788,SP-LRB,1744035988,WAW,LAX,LO21,LO,0,-64,LOT21,LOT
66.398,-43.086,39c8e677,4851AD,285,38000,484,,B789,PH-BHA,1744035988,AMS,PDX,KL615,KL,0,-64,KLM615,KLM
63.311,-42.399,39c8e885,485B43,284,35975,483,,B78X,PH-BKC,1744035988,AMS,YYC,KL677,KL,0,-64,KLM677,KLM
63.96,-41.103,39c826b7,06A12F,260,38000,463,,A35K,A7-ANS,1744035988,DOH,DFW,QR729,QR,0,0,QTR48R,QTR
62.989,-40.188,39c8db8b,478F5C,250,36000,421,,A333,LN-RKM,1744035988,ARN,EWR,SK903,SK,0,0,SAS903,SAS
64.05,-39.401,39c82881,06A11D,259,38000,464,,A35K,A7-ANA,1744035988,DOH,IAH,QR713,QR,0,0,QTR5V,QTR
65.574,-37.137,39c99824,45A142,90,0,16,,EC55,OY-HJB,1744035988,AGM,KUZ,GL9502,GL,1,-192,OYHJB,GRL
61.56,-35.394,39c8e7ec,478F43,257,39000,446,,A333,LN-RKO,1744035988,CPH,EWR,SK909,SK,0,0,SAS909,SAS
62.311,-31.249,39c8a3a3,C06022,297,37975,469,,B789,C-GKKN,1744035987,CDG,YYC,WS9,WS,0,-64,WJA9,WJA
68.17,-23.255,39c8c354,0D848E,233,30800,440,,A346,YV3545,1744035987,VKO,HAV,V0495,V0,0,0,VCV495,VCV
63.927,-22.644,39c995da,4CC331,271,3400,149,,DH8B,TF-FXK,1744035988,KEF,KUS,FI101,FI,0,1856,ICE101,ICE
63.99,-22.609,39c9088c,4CC545,357,0,27,,A21N,TF-PLA,1744035988,CDG,KEF,OG401,OG,1,0,FPY5E,FPY
64.12,-22.605,39c922d7,4CC52E,181,2725,186,,B39M,TF-ICB,1744035988,MAN,KEF,FI441,FI,0,-1728,ICE29E,ICE
63.917,-21.544,39c93f17,4CC578,302,10250,303,,A21N,TF-IAB,1744035988,GLA,KEF,FI431,FI,0,-768,ICE431,ICE
63.034,-20.526,39c90be5,478D42,274,36000,415,,A333,LN-RKR,1744035988,CPH,ATL,SK929,SK,0,0,SAS929,SAS
63.429,-19.925,39c91240,4CC50E,293,28825,341,,B38M,TF-ICE,1744035988,AMS,KEF,FI507,FI,0,-1664,ICE7EZ,ICE
62.64,-19.808,39c91fd9,4CC52B,310,36000,402,,B39M,TF-ICA,1744035987,LHR,KEF,FI451,FI,0,0,ICE451,ICE
62.701,-17.658,39c91adb,4CC57A,306,38000,440,,B38M,TF-ICV,1744035988,BRU,KEF,FI555,FI,0,0,ICE73P,ICE
63.774,-16.023,39c8e140,4CC570,276,34000,403,,A21N,TF-IAA,1744035988,OSL,KEF,FI319,FI,0,-64,ICE319,ICE
65.195,-15.641,39c985b0,A417BE,254,10875,100,,LNC2,N363DB,1744035987,EGS,RKV,,,0,448,N363DB,
63.81,-15.631,39c91b96,4CC582,269,38000,427,,B38M,TF-ICJ,1744035988,ARN,KEF,FI307,FI,0,64,ICE307,ICE
61.678,-12.617,39c92bad,4CC50F,297,38000,444,,B38M,TF-ICY,1744035988,AMS,KEF,FI501,FI,0,0,ICE501,ICE
63.094,-10.759,39c92276,4CC2A3,287,38000,447,,B752,TF-FIN,1744035988,CPH,KEF,FI205,FI,0,0,ICE205,ICE
62.971,-9.927,39c91954,4CC2A7,288,40000,444,,B752,TF-FIP,1744035977,GDN,KEF,FI1067,FI,0,0,ICE1067,ICE
64.079,-7.519,39c921f4,4CC573,266,38000,432,,B38M,TF-ICF,1744035985,HEL,KEF,FI343,FI,0,0,ICE343,ICE
61.722,-7.459,39c91f5f,4CC57B,300,38000,440,,B38M,TF-ICT,1744035987,BER,KEF,FI529,FI,0,0,ICE15M,ICE
65.462,-7.398,39c7de80,39C425,165,39000,495,,B789,F-HRBF,1744035987,KIX,CDG,AF291,AF,0,0,AFR291,AFR
62.979,-7.304,39c91b50,3C7A46,312,36000,458,,A339,D-ANRF,1744035988,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
61.939,-6.701,39c9436c,,273,40000,441,,FA7X,,1744035987,,,,,0,0,FA7X,
62.071,-6.201,39c8316a,48AE24,107,37000,518,,B789,SP-LSE,1744035988,LAX,WAW,LO24,LO,0,0,LOT24,LOT
63.028,-5.845,39c93905,4ACA63,300,36000,464,,A359,SE-RSC,1744035985,CPH,LAX,SK931,SK,0,0,SAS931,SAS
63.896,-4.889,39c934ed,47880D,298,34000,440,,A333,LN-RKT,1744035985,CPH,SFO,SK935,SK,0,0,SAS935,SAS
62.597,-4.53,39c923bd,4CC52C,304,36000,428,,B38M,TF-ICN,1744035975,GDN,AEY,FI1065,FI,0,0,ICE1065,ICE
61.38,-1.562,39c92200,4CC548,296,36000,426,,B39M,TF-ICD,1744035988,PRG,KEF,FI537,FI,0,64,ICE537,ICE
65.224,4.924,39c7eaa2,3C4B33,170,37000,521,,B748,D-ABYS,1744035987,HND,FRA,LH717,LH,0,0,DLH717,DLH
64.048,7.263,39c94f98,,103,34550,457,,C25C,,1744035987,,,,,0,-1792,C25C,
63.788,7.353,39c9889e,478714,350,1600,139,,S92,LN-OQK,1744035988,KSU,,HKS465,HK,0,0,HKS465,HMB
63.113,7.833,39c90ea9,479FA6,278,0,7,,S92,LN-OQP,1744035987,KSU,KSU,HKS401,HK,1,0,HKS401,HMB
63.386,9.573,39c9915f,45AA4F,170,13625,216,,AT45,OY-JRO,1744035987,OLA,OSL,,,0,1728,DNU67L,DTR
63.145,10.039,39c92172,478CE7,69,15500,340,,DH8D,LN-WDS,1744035988,BGO,TRD,WF680,WF,0,-1024,WIF65L,WIF
62.515,10.67,39c98dd3,47A531,181,29175,452,,B738,LN-NGS,1744035988,TRD,OSL,DY763,DY,0,2368,NOZ3J,NOZ
63.456,10.912,39c97056,47875C,90,0,12,,B738,LN-DYR,1744035985,OSL,TRD,DY758,DY,1,0,NOZ58W,NOZ
63.453,10.913,39c9171c,47808C,163,0,0,,DH8A,LN-WID,1744035984,BNN,TRD,WF707,WF,1,0,WIF9E,WIF
63.458,10.934,39c99966,4785C0,270,0,76,,DH8D,LN-WDH,1744035988,TRD,BGO,WF1365,WF,1,0,WIF1365,WIF
63.481,11.34,39c98b02,478092,190,3325,218,,DH8A,LN-WIJ,1744035986,RVK,TRD,WF793,WF,0,-704,WIF9G,WIF
63.321,11.483,39c9340e,484C53,22,6625,253,,E190,PH-EZO,1744035987,AMS,TRD,KL1153,KL,0,-320,KLM75T,KLM
63.729,11.589,39c97e4f,4780BA,186,14450,271,,DH8C,LN-WFS,1744035988,SSJ,TRD,WF729,WF,0,-1536,WIF4B,WIF
64.524,11.792,39c91fb5,4786C5,187,21625,220,,DH8A,LN-WIU,1744035988,OSL,BNN,WF708,WF,0,640,WIF9F,WIF
64.315,11.889,39c97981,47808A,202,21100,309,,DH8A,LN-WIB,1744035988,MQN,TRD,WF769,WF,0,-1280,WIF66D,WIF
66.286,12.005,39c943d3,4ACAA3,187,37975,483,,A20N,SE-RUC,1744035987,LYR,OSL,SK4491,SK,0,64,SAS4491,SAS
64.486,12.603,39c974bf,4AC9EB,17,39025,433,,A20N,SE-ROK,1744035988,OSL,BOO,SK4116,SK,0,0,SAS96D,SAS
64.678,12.756,39c96fdf,47945C,17,39000,432,,B738,LN-NII,1744035988,OSL,BOO,DY346,DY,0,-64,NOZ346,NOZ
65.278,13.193,39c97931,4ACA85,198,38000,487,,B38M,SE-RTE,1744035987,EVE,OSL,DY365,DY,0,0,NOZ3AW,NOZ
67.9,13.617,39c98c19,4784DD,347,4300,178,,DH8A,LN-WIT,1744035988,BOO,LKN,WF812,WF,0,-832,WIF3AM,WIF
66.144,14.225,39c96438,47A039,21,39000,429,,B738,LN-NHA,1744035987,OSL,BDU,DY334,DY,0,0,NOZ34T,NOZ
67.272,14.369,39c9659b,478EF4,326,0,2,,DH8D,LN-WDN,1744035988,TRD,BOO,WF1311,WF,1,0,WIF1311,WIF
66.337,14.57,39c975c4,47A218,204,38000,479,,B738,LN-ENR,1744035988,TOS,CDG,DY1480,DY,0,-64,NOZ1480,NOZ
67.479,14.601,39c993a5,4ACB44,31,14650,317,,A20N,SE-RZD,1744035988,BOO,TOS,SK4572,SK,0,3584,SAS4572,SAS
66.962,14.615,39c95b15,4ACB59,19,39000,440,,A20N,SE-RZY,1744035988,OSL,EVE,SK4094,SK,0,64,SAS4094,SAS
62.626,16.101,39c96d36,461F0D,292,36000,442,,A333,OH-LTT,1744035988,HEL,ORD,AY9,AY,0,0,FIN9,FIN
68.361,16.625,39c95339,4ACA53,24,37000,426,,B738,SE-RRS,1744035988,OSL,TOS,DY378,DY,0,0,NOZ378,NOZ
61.285,18.058,39c98c99,4AB56B,170,19000,308,,AT76,SE-MKK,1744035987,SDL,ARN,SK51,SK,0,-64,SAS051,BRX
65.001,18.424,39c82ed2,43C39C,225,33975,481,,R135,ZZ665,1744035988,WTN,,RRR7207,RR,0,-64,RRR7207,RFR
61.403,18.518,39c97e64,4CA660,13,35000,401,,CRJ9,EI-FPF,1744035988,ARN,UME,SK28,SK,0,-64,SAS028,BCY
61.977,19.511,39c97a19,4AC9E6,198,34025,437,,A20N,SE-ROF,1744035987,LLA,ARN,SK11,SK,0,0,SAS46C,SAS
65.528,19.576,39c98b08,4AB4D0,199,23200,272,,F50,SE-MFP,1744035988,GEV,KRF,HP663,HP,0,960,APF663G,APF
62.679,19.621,39c97ac3,4AC9F9,15,39000,427,,A20N,SE-ROY,1744035988,ARN,LLA,SK12,SK,0,0,SAS12B,SAS
63,20.031,39c98d9e,4CAE8E,196,27850,453,,A20N,EI-SID,1744035988,UME,ARN,SK35,SK,0,1920,SAS035,SAS
64.043,20.411,39c95d70,4AAA49,182,650,117,,A139,SE-JRI,1744035985,UME,,HMF2,HM,0,0,HMF002,HMF
63.777,20.447,39c999be,4ACAC6,2,8000,192,,PC24,SE-RVF,1744035988,UME,,,,0,5632,SWE14U,SWE
64.78,21.028,39c92663,4AB5C8,176,4225,109,,TWEN,SE-MNH,1744035987,KRN,,,,0,-512,SEMNH,
64.172,21.151,39c98f00,4ACA81,199,30125,475,,B38M,SE-RTA,1744035987,LLA,ARN,D84044,D8,0,1664,NSZ44L,NOZ
63.891,23.174,39c98e18,45AB53,222,26050,489,,B738,OY-JZS,1744035988,OUL,LPA,JP802,JP,0,1280,JTD802,JTD
61.37,23.412,39c96764,463051,64,2025,108,,DA42,OH-SHT,1744035987,TMP,,,,0,-576,OHSHT,
62.484,23.666,39c972a6,4601F7,349,18000,234,,AT75,OH-ATJ,1744035988,HEL,TOS,AY945,AY,0,0,FIN4DU,FIN
63.006,24.751,39c98a4e,4613F6,175,1550,148,,EC30,OH-HOO,1744035987,,,,,0,-256,HCX31,
63.692,25.059,39c97631,461F9A,359,36025,419,,A321,OH-LZE,1744035988,HEL,KTT,AY7025,AY,0,0,FIN35Y,FIN
63.155,25.129,39c979eb,461E21,359,38000,416,,E190,OH-LKR,1744035988,HEL,OUL,AY443,AY,0,64,FIN5RB,FIN
63.045,25.156,39c914eb,4606BA,157,1200,95,,C152,OH-COG,1744035988,POR,,,,0,-64,OHCOG,
64.862,25.297,39c99ba4,461E1A,171,4725,263,,E190,OH-LKK,1744035987,OUL,HEL,AY440,AY,0,3712,FIN440,FIN
65.781,25.506,39c96679,461E1B,1,16575,293,,E190,OH-LKL,1744035988,HEL,RVN,AY535,AY,0,-2048,FIN9PE,FIN
62.141,26.909,39c90bdd,463047,217,2775,127,,DA40,OH-SHJ,1744035985,TMP,KUO,,,0,-128,OHSHJ,
61.387,27.777,39c981b6,472607,33,19000,222,,E120,HA-FAL,1744035988,HEL,SVL,W25655,W2,0,0,BPS655S,BPS
63.007,27.796,39c964ce,4601F3,239,0,0,,AT75,OH-ATF,1744035971,HEL,KUO,AY369,AY,1,0,FIN42T,FIN
