latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.682,120.239,3836ad38,789219,38,37000,506,,A35K,B-LXG,1733276431,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
81.068,-48.259,3836338a,86DD4C,124,41000,457,,B788,JA845J,1733277081,HND,LHR,JL41,JL,0,0,JAL41,JAL
80.138,7.322,383670a4,780201,87,33000,505,,B77W,B-KPA,1733277085,JFK,HKG,CX831,CX,0,0,CPA831,CPA
71.136,-157.056,3837cc7e,A53C82,217,3600,173,,C208,N4365U,1733277090,BRW,NUI,,,0,384,N4365U,WRF
71.283,-156.864,383766f1,A57B33,81,625,89,,C208,N452T,1733277090,BRW,AIN,,,0,-576,N452T,WRF
71.286,-156.792,3837d259,A0AFCA,253,0,6,,C208,N143WA,1733277091,BRW,,,,1,0,N143WA,WRF
70.169,-148.753,3837bffc,A4C8D2,74,2150,127,,B734,N407YK,1733277089,BRW,SCC,NC2760,NC,0,-832,NAC2760,NAC
70.718,-131.044,3836df5e,781E2A,294,30000,434,,B77L,B-222H,1733277092,ORD,PVG,CK228,CK,0,0,CKK228,CKK
73.125,-129.505,38371816,847517,49,33000,481,,B748,JA17KZ,1733277092,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
72.453,-56.791,383710c3,789247,24,35000,504,,A35K,B-LXO,1733277094,ORD,HKG,CX807,CX,0,0,CPA807,CPA
69.537,18.197,3837b920,48C5EB,26,16675,240,,AT75,SP-SPL,1733277098,BOO,TOS,P8494,P8,0,-1280,SRN494,SRN
75.359,23.405,3835be3f,461F53,174,41000,496,,A359,OH-LWL,1733277095,ICN,HEL,AY42,AY,0,0,FIN42,FIN
69.013,91.901,38377a9e,151EE9,276,34025,391,,A20N,RA-73449,1733277097,YKS,DME,S73008,S7,0,0,SBI3008,SBI
71.659,101.084,383686f2,800582,211,32000,465,,B77W,VT-ALS,1733277096,YVR,DEL,AI186,AI,0,0,AIC186,AIC
61.893,-173.447,38367028,71BE37,236,32000,490,,B748,HL7637,1733277103,JFK,ICN,KE82,KE,0,0,KAL082,KAL
62.297,-172.551,38367453,71BF71,233,38000,486,,A359,HL7771,1733277101,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
64.373,-170.779,3836ec97,781A1F,278,34000,470,,B77L,B-220E,1733277103,LAX,PVG,CK222,CK,0,0,CKK222,CKK
63.954,-167.243,3836796d,841520,237,38000,484,,A35K,JA05WJ,1733277101,JFK,HND,JL5,JL,0,0,JAL5,JAL
66.083,-165.925,3837b9ba,A3E067,164,9400,180,,C212,N349TA,1733277081,PHO,,,,0,0,N349TA,BRG
61.453,-165.77,3837c3f4,A3DB39,280,2800,190,,C212,N348CA,1733277077,,,,,0,-256,RYA48,
64.985,-165.628,3837acde,AA77ED,173,13400,270,,BE20,N774AK,1733277099,OME,SHH,8E884,8E,0,-320,BRG884,BRG
66.246,-164.542,38368445,86951C,230,32000,466,,B77W,JA793A,1733277102,JFK,HND,NH109,NH,0,0,ANA109,ANA
64.796,-165.533,3837c22b,A37221,171,5200,180,,C208,N321BA,1733277041,SHH,,8E2884,8E,0,-512,BRG2884,BRG
64.488,-165.238,3837bc46,A24DD1,274,2250,167,,C208,N248BA,1733277102,WBB,OME,8E842,8E,0,-640,BRG842,BRG
64.432,-164.301,3837c04d,A80522,279,7600,190,,C208,N616BA,1733277102,WBB,OME,8E445,8E,0,-576,BRG445,BRG
65.276,-164.204,3837c95a,AA2548,227,8400,180,,C208,N753BA,1733277085,DRG,OME,8E605,8E,0,0,BRG605,
62.243,-163.93,3837b588,A1ADE0,347,2800,110,,C207,N207VA,1733277081,BET,,,,0,0,N207VA,
64.553,-163.361,3837ca81,A41841,91,10725,225,,BE20,N363JH,1733277102,OME,,,,0,-1280,LN363JH,BRG
61.439,-162.656,38378a23,A4CEBA,148,4025,156,,C208,N409GV,1733277102,BET,,,,0,0,N409GV,
61.531,-162.522,3837c096,A4DB4E,156,4000,167,,PA31,N4118G,1733277102,MOU,,,,0,0,N4118G,
63.498,-162.103,3837d2c2,A54C15,356,1250,104,,C212,N440RA,1733277103,SMK,,,,0,1408,N440RA,RYA
64.847,-162.091,3837d171,AA3B92,258,8975,186,,C208,N759BA,1733277103,KKA,OME,8E812,8E,0,0,BRG812,BRG
66.914,-161.774,3837c3aa,ADE199,265,4750,199,,C208,N994BA,1733277102,IAN,OTZ,8E632,8E,0,0,BRG632,BRG
61.502,-160.266,3837ab53,A1BFE7,243,1400,110,,C182,N2112R,1733277077,KLG,,,,0,0,N2112R,
65.582,-160.169,383699e4,C02EB9,245,35975,467,,B789,C-FRSA,1733277102,YYZ,ICN,AC61,AC,0,-64,ACA061,ACA
