latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.471,-114.994,392271da,8964B5,192,36000,510,,A388,A6-EVG,1739636783,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
80.626,-108.914,39227a9f,8964A1,196,36000,508,,B77W,A6-EQI,1739636783,DXB,SEA,EK229,EK,0,0,UAE229,UAE
70.165,-147.217,392395f7,AB2147,276,1000,131,,B212,N816SS,1739636793,,,,,0,704,N816SS,
72.912,-112.529,39226dbe,89655F,183,37996,503,,A388,A6-EVS,1739636792,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
72.018,-105.274,3922632a,06A1C0,204,36025,495,,B77W,A7-BEJ,1739636792,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
68.609,-76.244,3922ee93,ABC29A,248,38000,453,,A332,N857NW,1739636794,LHR,SLC,DL51,DL,0,0,DAL51,DAL
68.654,-68.048,39230846,4843F2,258,37004,473,,B772,PH-BQO,1739636792,AMS,YYC,KL677,KL,0,0,KLM677,KLM
68.838,-64.889,3922c720,33FE77,264,36008,448,,B762,MM62228,1739636312,,,IAM1445,IA,0,0,IAM1445,IAM
69.963,-61.81,3922fd2b,3C4588,85,31000,469,,B77L,D-AALH,1739636786,SEA,FRA,3S473,3S,0,0,BOX473,BOX
69.68,18.911,3923b19c,4ACAA4,284,0,0,,A20N,SE-RUD,1739636788,TOS,OSL,SK4417,SK,1,0,SAS4417,SAS
69.802,21.253,3923a0f5,47C1C6,87,25000,273,,BE20,LN-BSJ,1739636796,TOS,,,,0,0,BNO1K,INR
68.607,27.406,3923382c,4D2412,47,0,13,,A319,9H-EXW,1739636797,DUS,IVL,EW9274,EW,1,0,EWG36P,EWG
68.973,167.635,39229bed,758525,233,38000,505,,A359,RP-C3501,1739636796,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
63.466,-168.932,3922f3a6,841520,56,35000,522,,A35K,JA05WJ,1739636801,HND,JFK,JL4,JL,0,0,JAL4,JAL
64.144,-150.19,39239b6a,AAC721,358,23975,369,,DH8D,N794CP,1739636801,ANC,,CON131,CO,0,-64,CON131,CON
61.477,-149.99,3923a484,A84E0C,13,10875,327,,E75L,N634QX,1739636800,ANC,FAI,AS2073,AS,0,1344,QXE2073,ASA
61.423,-149.681,3923aef1,440A8C,90,10250,250,,B744,OE-IFM,1739636801,ANC,JFK,3V813,3V,0,512,TAY813,ABR
61.266,-149.247,3923a5ef,A6AE24,97,16900,211,,BE20,N53AR,1739636801,ANC,SIT,,,0,1536,N53AR,EMD
67.455,-146.88,3922ccf5,86E474,75,37000,511,,B789,JA865J,1739636801,NRT,BOS,JL8,JL,0,-64,JAL8,JAL
62.492,-146.14,39224f5b,76CCE3,74,39000,518,,A359,9V-SGC,1739636801,SIN,JFK,SQ24,SQ,0,0,SIA24,SIA
64.284,-146.139,39232f5b,A6A1B4,303,21325,364,,B738,N5261A,1739636801,PDX,FAI,SY3029,SY,0,-2368,SCX3029,
64.814,-138.278,3922ea31,A84343,279,36000,463,,B748,N631UP,1739636782,SDF,NRT,5X108,5X,0,-64,UPS108,UPS
63.704,-122.001,39225142,89647E,180,39000,514,,A388,A6-EUT,1739636801,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
66.251,-121.94,392309ab,71C251,286,34000,466,,B77L,HL8251,1739636801,YYZ,ICN,KE286,KE,0,0,KAL286,KAL
67.388,-110.598,392259cb,06A11D,200,38000,517,,A35K,A7-ANA,1739636802,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
65.983,-110.242,39238d32,C03300,29,25000,247,,AT45,C-FTID,1739636798,YZF,YCB,5T677,5T,0,0,AKT0677,AKT
