latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.523,-10.901,3804e859,,85,45000,527,,GA5C,,1731904096,,,,,0,64,GA5C,
63.421,-1.744,380470b8,C023AA,297,34000,462,,B77L,C-FNND,1731904093,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
64.392,1.556,38053705,7380C7,313,34000,468,,B789,4X-EDI,1731904094,TLV,LAX,LY5,LY,0,0,ELY005,ELY
67.509,14.191,3805c77b,478099,14,8275,193,,DH8A,LN-WIR,1731904096,BOO,SVJ,WF820,WF,0,1088,WIF6PC,WIF
67.753,14.516,3805c5f4,47A349,358,13000,215,,DH8A,LN-WIX,1731904096,BOO,SKN,WF840,WF,0,-64,WIF1VM,WIF
62.785,16.89,380479d8,80153B,285,34000,442,,B77L,VT-AEI,1731904094,DEL,EWR,AI105,AI,0,0,AIC105,AIC
65.605,20.831,3805c501,4B0139,9,16000,250,,AT43,HB-AMB,1731904094,UME,GEV,ZX108,ZX,0,0,AZD108,IMX
62.888,24.972,3805bf7f,461E1A,3,40000,458,,E190,OH-LKK,1731904092,HEL,OUL,AY431,AY,0,-128,FIN6EM,FIN
61.357,25.359,3805c908,4601F7,185,17000,292,,AT75,OH-ATJ,1731904097,JYV,HEL,AY290,AY,0,64,FIN8KH,FIN
66.562,25.825,3805cd4f,467890,33,0,92,,PC12,PI-01,1731904094,RVN,TMP,,,1,0,T21,FNF
61.237,40.739,3805693e,152027,257,36000,390,,A320,RA-73767,1731904097,OVB,LED,SU2811,SU,0,64,AFL2811,AFL
61.817,48.623,3804d0e6,781941,267,34000,394,,B77L,B-20EN,1731904094,PVG,AMS,CZ495,CZ,0,0,CSN495,CSN
63.836,50.271,380540e2,151ED3,232,38025,389,,A20N,RA-73427,1731904098,YKS,DME,S73008,S7,0,0,SBI3008,SBI
61.491,50.32,3805cc08,155BE1,240,12950,287,,SU95,RA-89057,1731904097,SCW,SVO,SU6408,SU,0,2752,SDM6408,SDM
63.754,51.856,3804ddc3,781EBB,281,34000,417,,B77L,B-222V,1731904098,PVG,BUD,CK201,CK,0,-64,CKK201,CKK
68.244,52.787,3804c059,800C3E,327,34000,464,,B77W,VT-ALX,1731904098,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
63.518,54.692,3804e618,780C5C,276,34000,403,,B77L,B-2092,1731904097,PVG,AMS,CAO1033,CA,0,-64,CAO1033,CAO
62.431,55.915,3805adb5,151D7F,266,36000,352,,B738,RA-73087,1731904095,SGC,LED,UT469,UT,0,0,UTA469,UTA
65.417,56.708,38050f4b,800463,328,32000,456,,B77W,VT-ALN,1731904098,BOM,JFK,AI119,AI,0,0,AIC119,AIC
64.428,56.766,3805a1ef,151E23,237,36000,383,,B738,RA-73251,1731904098,NSK,DME,Y7102,Y7,0,0,TYA102,TYA
66.169,58.014,38055871,151D91,238,36025,404,,B738,RA-73105,1731904098,YKS,SVO,SU1751,SU,0,0,1751,AFL
64.721,57.861,3805a641,14FA33,59,33000,482,,T204,RA-64051,1731904097,VKO,,4B9633,4B,0,-64,TUP9633,TUP
64.722,60.926,3805b1ba,151EDE,250,34000,366,,A321,RA-73438,1731904095,NUX,DME,S72572,S7,0,-64,SBI2572,SBI
64.372,63.875,3805b705,155C04,245,34000,382,,SU95,RA-89092,1731904094,NUX,DME,YC89,YC,0,-64,LLM89,LLM
62.701,64.231,3805184a,780019,284,37975,370,,A332,B-6092,1731904095,CTU,ARN,CA3155,CA,0,64,CAO3155,CAO
61.983,71.062,38051410,781A1F,286,32000,383,,B77L,B-220E,1731904099,PVG,FRA,CK215,CK,0,0,CKK215,CKK
66.98,66.95,3805b455,151E90,239,36000,416,,B738,RA-73360,1731904098,NSK,DME,S72582,S7,0,0,SBI2582,
63.4,71.713,3805b50a,155C00,35,35000,462,,SU95,RA-89088,1731904098,TJM,NUX,YC145,YC,0,0,LLM145,LLM
65.846,71.927,3805c347,151FFA,261,31750,402,,A321,RA-73722,1731904096,NUX,SVO,SU1523,SU,0,1472,AFL1523,AFL
68.221,72.548,38058f01,151EFB,56,37000,478,,B738,RA-73467,1731904099,DME,,S78873,S7,0,0,SBI8873,SBI
65.896,75.933,38058da1,155BC5,86,10575,325,,SU95,RA-89029,1731904098,VKO,,4G487,4G,0,-1792,GZP487,GZP
61.816,87.17,38059099,151D4B,87,35000,481,,B735,RA-73035,1731904099,UFA,TLK,UT9130,UT,0,0,UTA9130,UTA
66.418,87.291,3805b05d,151E28,348,36000,414,,B738,RA-73256,1731904099,KJA,NSK,Y7207,Y7,0,0,TYA207,TYA
65.361,94.385,38054630,151DC7,279,36000,427,,A333,RA-73159,1731904099,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
66.944,102.728,380559dc,151E3C,283,34000,455,,B77W,RA-73276,1731904099,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
63.262,105.057,3805a4fc,151EF6,289,36025,393,,A20N,RA-73462,1731904096,NER,DME,S73060,S7,0,0,SBI3060,SBI
64.646,112.972,38057ebf,151E3E,293,32000,455,,B77W,RA-73278,1731904099,KHV,SVO,SU6288,SU,0,0,SDM6288,SDM
63.506,131.807,38049e79,780ABB,214,38000,487,,A359,B-LRP,1731904099,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
64.743,150.017,38049553,781D8D,222,30000,390,,B77L,B-221W,1731904099,ORD,PVG,CK228,CK,0,0,CKK228,CKK
67.865,166.053,3805b628,151E40,298,34000,439,,B773,RA-73280,1731904099,DYR,SVO,SU6812,SU,0,0,SDM6812,SDM
64.733,173.125,3804fcd9,78103D,268,32000,388,,B77W,B-7952,1731904099,LAX,PEK,CA988,CA,0,0,CCA988,CCA
58.142,-174.184,38050938,71C045,66,33000,498,,B77L,HL8045,1731904099,CGO,ANC,KE239,KE,0,0,KAL239,KAL
57.674,-176.231,38054712,A4B0BB,246,36000,416,,A339,N401DZ,1731904101,SEA,TPE,DL69,DL,0,0,DAL69,DAL
57.4,-177.308,38055652,A4BC76,62,35000,498,,B744,N404KZ,1731904099,NRT,ANC,5Y7136,5Y,0,0,GTI7136,GTI
55.785,-179.742,38052b48,,61,39004,450,,B737,,1731903465,,,,,0,0,B737,
56.825,-179.461,3804dd07,A690DE,60,33000,495,,MD11,N522FE,1731904099,CAN,ANC,FX5159,FX,0,0,FDX5159,FDX
60.548,-177.305,38054e9d,868034,40,33000,490,,B77W,JA737J,1731904099,HND,CDG,JL45,JL,0,0,JAL45,JAL
57.925,-176.826,380556d2,,239,43000,460,,GLF6,,1731904099,,,,,0,0,GLF6,
54.089,-176.474,380548b3,86D266,226,41000,450,,B788,JA814A,1731904101,SEA,HND,NH117,NH,0,0,ANA117,ANA
55.072,-174.765,3804d600,868DB5,231,33996,455,,B77L,JA771F,1731904099,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
60.323,-173.993,3804eced,A4DCA4,220,38000,470,,B744,N412MC,1731904101,ORD,ICN,5Y9044,5Y,0,0,GTI9044,GTI
57.437,-173.67,3803db36,780BB7,61,33000,503,,B77L,B-2096,1731904101,SZX,ANC,CAO3125,CA,0,0,CAO3125,CAO
57.545,-172.665,38045247,3C4582,67,32000,512,,B77L,D-AALB,1731904099,SZX,ANC,3S589,3S,0,0,BOX589,BOX
59.378,-172.682,3805856a,8990EE,241,34000,200,,B77L,B-18776,1731904101,ANC,TPE,CI5311,CI,0,0,CAL5311,CAL
59.52,-172.029,38055bc6,AC5868,248,36000,411,,B77L,N895FD,1731904099,ANC,HKG,FX9793,FX,0,0,FDX9793,FDX
58.798,-170.798,380505ef,ABBE4A,80,29000,519,,B748,N856GT,1731904099,EHU,ANC,5Y8257,5Y,0,0,GTI8257,GTI
59.78,-170.795,38058d50,71BC21,247,34000,415,,B744,HL7421,1731904100,ANC,ICN,OZ2913,OZ,0,0,AAR2913,AAR
57.131,-170.294,38057f6b,899133,231,32000,472,,B77L,B-16788,1731904098,ANC,TPE,BR693,BR,0,0,EVA693,EVA
58.421,-168.505,38048b14,71C285,69,33000,497,,B77L,HL8285,1731904101,PVG,ANC,KE249,KE,0,0,KAL249,KAL
58.369,-166.405,3804fc9c,899137,241,32000,469,,B77L,B-16786,1731904100,ORD,TPE,BR649,BR,0,0,EVA649,EVA
57.946,-165.886,380588fe,A9605B,248,38000,451,,B77L,N703GT,1731904099,ANC,HGH,5Y595,5Y,0,0,GTI595,GTI
59.892,-165.277,3804ee40,A4CF26,72,33000,497,,B744,N409MC,1731904099,TPE,ANC,5Y8501,5Y,0,64,GTI8501,GTI
59.179,-164.19,38050bc5,78007E,72,32975,501,,B744,B-2475,1731904099,PVG,ANC,CA8411,CA,0,0,CAO8411,CAO
59.248,-163.747,3804fdbc,78072A,73,29000,469,,B744,B-2437,1731904100,NKG,ANC,Y87451,Y8,0,0,YZR7451,YZR
59.249,-163.741,3804f1ab,A62781,73,35000,484,,B763,N496MM,1731904100,HGH,ANC,M61020,M6,0,64,AJT1020,SRR
56.375,-163.714,38054aa8,86D68A,251,39975,456,,B788,JA828J,1731904099,SFO,NRT,ZG25,ZG,0,0,TZP25,TZP
60.789,-161.991,3804e3de,AA0E2A,124,600,100,,C207,N747SQ,1731904043,,,,,0,0,N747SQ,
60.761,-161.852,3805b952,ADB4F0,20,350,62,,C208,N9820F,1731904100,HPB,,,,0,-320,N9820F,
60.78,-161.842,3805bd18,A088D4,309,0,15,,C212,N1331C,1731904101,HPB,BET,7S31,7S,1,0,RYA31,RYA
59.803,-160.162,380431d4,76CCE4,73,40500,512,,A359,9V-SGD,1731904100,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
59.347,-159.544,380559eb,C0816E,275,38000,423,,B763,C-GXAJ,1731904100,YVR,NRT,W81801,W8,0,0,CJT1801,CJT
59.899,-159.512,3804e3d8,899014,73,35000,489,,B77L,B-18778,1731904100,TPE,ANC,CI5322,CI,0,-64,CAL5322,CAL
56.511,-154.073,38054d4a,873334,280,34000,449,,B789,JA933A,1731904100,LAX,HND,NH125,NH,0,0,ANA125,ANA
60.835,-151.914,3804cf04,899104,78,14700,327,,B744,B-18718,1731904100,TPE,ANC,CI5234,CI,0,-1216,CAL5234,CAL
60.565,-151.247,3805c438,A2A219,5,0,1,,C208,N269TD,1731904025,ANC,ENA,,,1,0,N269TD,
61.168,-150.115,38059963,A4CF0D,87,1300,135,,C130,N409LC,1731904103,STG,,L2409,L2,0,-704,LYC409,LYC
61.001,-150.787,38058cd2,A12D65,63,7700,249,,SW4,N175SW,1731904100,DUT,ANC,,,0,-1280,TNV75,
55.434,-150.345,38056b05,A1C7C1,288,32000,454,,B77W,N2135U,1731904099,SFO,PVG,UA857,UA,0,0,UAL857,UAL
61.19,-150.003,3805afa2,AB805A,49,0,0,,B77L,N840FD,1731904098,ANC,,FX5234,FX,1,0,FDX5234,FDX
61.189,-150.003,3805c3f6,ABC591,343,0,0,,B77L,N858FD,1731904102,ANC,ICN,FX5236,FX,1,0,FDX5236,FDX
61.189,-150.002,38049bcc,AC3C0E,253,0,0,,B77L,N888FD,1731904102,ORD,ANC,FX9793,FX,1,0,FDX9793,FDX
61.191,-149.999,3805ceaf,A7D2E6,180,0,0,,MD11,N603FE,1731904093,ANC,,FX6010,FX,1,0,FDX6010,FDX
61.19,-149.999,3805c743,ABF0C7,75,0,0,,B77L,N869FD,1731904083,ANC,KIX,FX5388,FX,1,0,FDX5388,FDX
61.189,-149.998,3803974d,AC54B1,75,0,0,,B77L,N894FD,1731904102,HKG,ANC,FX9743,FX,1,0,FDX9743,FDX
61.176,-149.992,3805ceab,781F4C,271,0,1,,B77L,B-223N,1731904102,ANC,JFK,CSG2567,CS,1,0,CSG2567,CSG
61.177,-149.991,3805b8d7,899017,160,0,1,,B77L,B-18780,1731904103,ANC,,CI5232,CI,1,0,CAL5232,CAL
61.172,-149.988,3804f43d,89912D,39,0,0,,B77L,B-16787,1731904102,JFK,ANC,BR635,BR,1,0,EVA635,EVA
61.168,-149.985,38053c9b,A658A1,78,0,10,,B744,N508KZ,1731904102,,,5Y4548,5Y,1,0,GTI4548,GTI
61.172,-149.985,3804f3e0,A5502B,25,0,0,,A21N,N441UW,1731904099,DFW,ANC,AA1233,AA,1,0,AAL1233,AAL
61.17,-149.978,3805cd45,A240AE,177,0,12,,P212,N244US,1731904103,ANC,,,,1,0,N244US,
61.171,-149.969,3805ceba,ABC5AC,270,0,17,,BE20,N858GF,1731904101,ANC,SCC,,,1,0,N858GF,
60.955,-146.904,3805bc6a,A57362,108,33000,476,,B744,N450PA,1731904101,ANC,JFK,5Y8540,5Y,0,64,GTI8540,GTI
60.965,-146.022,38050e7c,A81BC4,259,40000,480,,B748,N621UP,1731904102,SDF,ANC,5X66,5X,0,-64,UPS66,UPS
57.622,-145.233,3804e190,86951C,285,32000,480,,B77W,JA793A,1731904101,ORD,HND,NH111,NH,0,0,ANA111,ANA
60.003,-145.035,38055fad,,295,38000,457,,B737,,1731904101,,,,,0,0,B737,
59.963,-144.884,38055d37,A97282,295,40000,485,,B744,N708CK,1731904102,LAX,ANC,K4986,K4,0,0,CKS986,CKS
58.385,-139.363,380597e7,A01724,305,32000,466,,B763,N1049A,1731904103,SEA,ANC,8C3451,8C,0,0,ATN3451,
61.155,-137.74,380519a5,ABDE34,279,36000,482,,B77L,N864FD,1731904100,MEM,NRT,FX6033,FX,0,0,FDX6033,FDX
56.084,-137.404,3805ae51,780A1C,128,35000,507,,B748,B-LJD,1731904102,ANC,DFW,CX3290,CX,0,0,CPA3290,CPA
59.191,-137.027,3805b9be,AC05B3,104,35000,481,,B77L,N874FD,1731904102,ANC,ORD,FX9748,FX,0,0,FDX9748,FDX
59.957,-136.822,38054290,71C251,278,36000,490,,B77L,HL8251,1731904100,ORD,ICN,KE9232,KE,0,0,KAL9232,KAL
57.253,-136.478,38059bb1,A7F9F4,307,38000,457,,B737,N613AS,1731904102,SEA,ANC,AS228,AS,0,0,ASA228,ASA
60.631,-135.299,38053daf,A75659,279,37975,480,,MD11,N572FE,1731904100,MEM,ANC,FX9005,FX,0,0,FDX9005,FDX
58.354,-134.566,3805c285,A7398E,284,550,127,,B738,N565AS,1731904102,SIT,JNU,AS67,AS,0,-64,ASA67,ASA
55.022,-132.591,38057d70,,319,36000,467,,B737,,1731904102,,,,,0,0,B737,
60.378,-131.714,38053ea9,ABBA6C,278,40000,470,,B77L,N855FD,1731904101,MEM,ANC,FX9053,FX,0,0,FDX9053,FDX
55.78,-131.701,3805a69e,A2919A,322,34000,459,,B739,N265AK,1731904103,SEA,FAI,AS97,AS,0,-64,ASA97,ASA
54.534,-131.685,38059ea8,A7E151,138,25000,371,,B737,N607AS,1731904103,ANC,SEA,AS116,AS,0,0,ASA116,ASA
61.118,-131.551,380564d6,4D0118,93,33000,475,,B748,LX-VCN,1731904101,ANC,JFK,CV5807,CV,0,0,CLX61J,CLX
57.135,-130.429,3805ac81,C04602,328,36000,434,,B735,C-GANH,1731904101,YVR,YXY,4N570,4N,0,-64,ANT570,ANT
59.642,-128.439,38054914,A983B7,299,34000,489,,B744,N712CK,1731904099,CVG,ICN,K4614,K4,0,0,CKS614,CKS
54.381,-129.168,3805bc38,A80C87,145,41000,457,,B737,N618AS,1731904102,JNU,SEA,AS66,AS,0,0,ASA66,ASA
57.064,-125.659,380557fe,A5823E,114,33000,492,,B744,N454PA,1731904103,ANC,ORD,5Y532,5Y,0,-64,GTI532,
56.673,-124.121,380576ab,AA4230,115,33000,491,,B77L,N760GT,1731904100,ANC,ORD,5Y8532,5Y,0,0,GTI8532,CMA
56.053,-121.879,380567ea,A4C3E4,117,33000,508,,B744,N406KZ,1731904101,ANC,ORD,5Y4304,5Y,0,0,GTI4304,GTI
55.959,-115.974,38058aa4,A5D87A,106,33000,514,,B744,N476MC,1731904101,ANC,JFK,5Y8198,5Y,0,-64,GTI8198,GTI
58.026,-114.167,38059169,780217,110,33000,497,,B744,B-LIA,1731904102,ANC,JFK,CX3194,CX,0,0,CPA3194,CPA
56.035,-111.915,3805aa62,4BB0E9,35,37000,536,,A359,TC-LGI,1731904100,SEA,IST,TK204,TK,0,0,THY8JK,THY
57.037,-111.021,3805c052,C03197,358,26000,292,,BE20,C-FSUG,1731904102,YBY,,,,0,0,CFSUG,
57.617,-110.667,38052f54,A96ECB,300,40000,484,,B744,N707CK,1731904102,MIA,ANC,K4628,K4,0,0,CKS628,CKS
56.312,-106.702,380536f1,AA5BC5,300,38000,487,,B744,N767CK,1731904101,ORD,ANC,K4968,K4,0,-64,CKS968,CKS
58.48,-104.179,38057eaa,7800EB,312,32000,489,,B77L,B-2010,1731904103,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
55.421,-104.051,38058b8c,478D42,47,37000,562,,A333,LN-RKR,1731904101,SFO,CPH,SK936,SK,0,0,SAS936,SAS
54.462,-103.886,38059d37,406D7B,53,36975,553,,B789,G-ZBKE,1731904101,PDX,LHR,BA266,BA,0,-64,BAW26V,BAW
59.867,-103.29,38059cd4,C01754,53,33000,523,,B77W,C-FIVR,1731904103,YVR,LHR,AC860,AC,0,0,ACA860,ACA
58.357,-95.183,3805a5c3,C0656F,55,39000,537,,B789,C-GMKS,1731904101,YYC,CDG,WS10,WS,0,-64,WJA10,WJA
54.556,-93.877,380579b4,A54535,302,34000,430,,B744,N439GT,1731904104,JFK,ICN,5Y8242,5Y,0,0,GTI8242,GTI
59.592,-88.342,38056155,89647E,55,33000,522,,A388,A6-EUT,1731904101,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
60.039,-91.846,38053cbb,407371,63,39000,520,,B789,G-VNYL,1731904099,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
60.434,-74.228,3805b47c,C04367,36,29000,260,,BE20,C-FZNQ,1731904100,YSK,,BFF202,BF,0,0,BFF202,BFF
55.693,-67.41,38056753,A22D7B,65,39000,20,,B789,N23983,1731904098,DEN,LHR,UA27,UA,0,-128,UAL27,UAL
61.167,-65.42,38050e06,,72,45000,513,,GLEX,,1731904097,,,,,0,0,GLEX,
58.232,-63.079,38058898,,23,41000,470,,HA4T,,1731904103,,,,,0,0,HA4T,
56.206,-64.717,38059b1b,C01732,31,31000,485,,B77L,C-FIUJ,1731904101,YYZ,DEL,AC42,AC,0,0,ACA42,ACA
55.885,-59.512,380583eb,4ACA65,58,41000,516,,A359,SE-RSE,1731904103,ORD,CPH,SK944,SK,0,0,SAS944,SAS
57.32,-57.195,3805819d,4CC574,51,37775,492,,B38M,TF-ICG,1731904103,IAD,KEF,FI644,FI,0,0,ICE2B,ICE
57.339,-57.152,380572f7,4CC548,51,37000,478,,B39M,TF-ICD,1731904103,ORD,KEF,FI852,FI,0,0,ICE10V,ICE
59.323,-55.686,38053cd1,06A140,254,32000,466,,B77L,A7-BFG,1731904101,LGG,ORD,QR8103,QR,0,0,QTR8103,QTR
55.453,-55.673,380577e6,06A1C0,61,33000,549,,B77W,A7-BEJ,1731904080,ORD,DOH,QR726,QR,0,0,QTR66B,QTR
54.212,-53.042,38056ee9,06A122,64,36000,559,,A35K,A7-ANF,1731904101,ATL,DOH,QR756,QR,0,0,QTR756,QTR
56.038,-52.977,38054dce,06A129,58,35000,270,,A35K,A7-ANM,1731904101,DFW,DOH,QR730,QR,0,0,QTR72R,QTR
54.243,-52.921,3805958d,406890,64,39975,528,,B788,G-ZBJC,1731904101,YUL,LHR,BA94,BA,0,0,BAW9EW,BAW
