latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.603,-146.368,3b128bcd,461F55,201,38000,520,,A359,OH-LWN,1751484196,HEL,HND,AY61,AY,0,0,FIN61,FIN
76.278,-76.781,3b1231da,3C66C3,251,39000,519,,A359,D-AIVC,1751484212,MUC,YVR,LH476,LH,0,0,DLH476,DLH
81.514,-76.067,3b124b6a,789247,352,36000,490,,A35K,B-LXO,1751484213,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
77.041,-60.731,3b124db7,3C66C4,273,38000,508,,A359,D-AIVD,1751484209,MUC,SEA,LH488,LH,0,0,DLH6K,DLH
76.855,119.091,3b125e80,461F49,153,35996,534,,A359,OH-LWB,1751484215,HEL,NRT,AY73,AY,0,0,FIN73,FIN
70.931,-167.344,3b11f01c,461F4D,2,39000,494,,A359,OH-LWF,1751484220,HND,HEL,AY62,AY,0,0,FIN62,FIN
69.119,-160.476,3b11f976,394A14,28,33000,495,,B77W,F-GSQU,1751484219,HND,CDG,AF279,AF,0,0,AFR279,AFR
72.391,-157.053,3b11ea76,873334,34,37000,508,,B789,JA933A,1751484220,HND,FRA,NH203,NH,0,0,ANA203,ANA
71.236,-156.4,3b13529e,AA2E27,117,3100,117,,C208,N755RV,1751484220,BRW,,,,0,576,N755RV,
70.338,-150.191,3b135425,AAB845,87,1200,123,,DHC6,N790CP,1751484219,,,,,0,128,N790CP,CON
69.278,-150.025,3b134336,A559B0,29,3625,199,,DC6,N444CE,1751484217,AKP,,,,0,-64,N444CE,VTS
69.288,-149.601,3b134e29,AB4A09,17,9500,170,,C208,N8264,1751484220,,,,,0,0,N8264,WRF
70.195,-148.481,3b134f94,,255,0,24,,DHC6,,1751484219,,,,,1,0,DHC6,
70.197,-148.474,3b1332ea,A82C98,25,0,10,,B737,N626AS,1751484149,BRW,SCC,AS7015,AS,1,0,ASA7015,ASA
69.232,-144.093,3b12af1e,A882C0,61,9725,111,,COUR,N6478V,1751484219,FAI,,,,0,-384,N6478V,
68.965,-141.385,3b11b85d,3C15C2,213,36000,513,,A332,D-AXGF,1751484220,FRA,ANC,4Y62,4Y,0,0,OCN62,OCN
70.707,-114.265,3b121322,461F08,199,40000,500,,A333,OH-LTO,1751484220,HEL,SEA,AY33,AY,0,0,FIN33,FIN
70.55,-112.368,3b11f206,3C4ADA,202,38000,533,,B744,D-ABVZ,1751484222,FRA,YVR,LH492,LH,0,0,DLH492,DLH
70.993,-103.117,3b11b532,3C7A50,222,38000,502,,A339,D-ANRP,1751484222,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
74.642,-89.314,3b123c7c,48455E,232,36000,516,,B77W,PH-BVA,1751484220,AMS,YVR,KL681,KL,0,0,KLM219,KLM
73.481,-88.187,3b12155b,AA6B9D,228,34316,518,,B772,N77012,1751484220,AMS,SFO,UA969,UA,0,0,UAL969,UAL
72.136,-82.541,3b12c978,C0892B,321,30000,233,,BE20,C-GZYO,1751484222,YFB,YAB,BFF201,BF,0,0,BFF201,BFF
69.627,-74.597,3b11b5ff,4BB190,254,37996,483,,B789,TC-LLP,1751484220,IST,SEA,TK203,TK,0,0,THY8DE,THY
73.543,-77.82,3b123e70,C01725,267,34000,498,,B77W,C-FITW,1751484220,LHR,YVR,AC861,AC,0,0,ACA861,ACA
72.938,-62.098,3b124bd7,A4B470,263,36000,488,,A339,N402DX,1751484214,CDG,SEA,DL81,DL,0,0,DAL81,DAL
72.987,-60.523,3b12e0ac,4CC277,264,35000,463,,B752,TF-FIK,1751484214,KEF,PDX,FI665,FI,0,0,ICE665,ICE
72.006,-56.472,3b12122e,A2659A,271,34000,485,,B77W,N2534U,1751484221,FRA,SFO,UA59,UA,0,0,UAL59,UAL
69.71,-56.04,3b12ef3f,4CC570,278,32025,435,,A21N,TF-IAA,1751484223,KEF,SEA,FI681,FI,0,0,ICE681,ICE
69.539,-55.437,3b127a31,484371,253,37000,467,,B772,PH-BQK,1751484223,AMS,LAS,KL635,KL,0,0,KLM635,KLM
70.067,-53.951,3b127b36,A2551D,271,38000,479,,B789,N24993,1751484223,LHR,SFO,UA939,UA,0,-64,UAL939,UAL
69.478,-51.2,3b135535,45A2B2,344,6400,148,,,,1751484220,JAV,,,,0,1152,OYHUR,
69.001,-51.16,3b131d76,459E52,351,5675,243,,DH8B,OY-GRR,1751484223,GOH,JAV,GL598,GL,0,-2240,GRL598,GRL
69.023,-49.903,3b124d3c,A22D7B,264,35975,468,,B789,N23983,1751484224,MUC,DEN,UA761,UA,0,0,UAL761,UAL
71.77,-49.172,3b12f312,4CC549,296,34000,453,,B38M,TF-ICS,1751484224,KEF,YVR,FI697,FI,0,-64,ICE45R,ICE
70.25,-45.209,3b1261c0,3C6713,274,37000,488,,A359,D-AIXS,1751484224,MUC,SFO,LH458,LH,0,0,DLH458,DLH
70.06,-43.076,3b129d4a,4851B1,271,38000,487,,B789,PH-BHF,1751484225,AMS,SLC,KL609,KL,0,0,KLM609,KLM
70.971,-39.512,3b122c57,AA6BA4,287,34000,483,,B772,N77019,1751484225,FCO,SFO,UA506,UA,0,0,UAL506,UAL
