latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.107,-124.832,392e4c7f,896450,187,34000,490,,B77W,A6-EQA,1739978730,DXB,SEA,EK229,EK,0,0,UAE229,UAE
83.763,-102.593,392e494b,89655D,186,36000,475,,A388,A6-EVQ,1739978727,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
77.74,-127.169,392e3372,89655F,173,34000,488,,A388,A6-EVS,1739978736,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
79.703,-78.997,392e3934,06A12D,224,38000,410,,A35K,A7-ANQ,1739978739,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
80.921,-70.705,392e3680,06A2C7,232,34000,410,,B77W,A7-BEX,1739978739,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
71.215,-131.953,392ec88c,781EBC,301,32000,480,,B77L,B-222W,1739978743,ORD,CAN,CSG2506,CS,0,0,CSG2506,CSG
74.43,-124.709,392e29ae,896481,172,36000,490,,A388,A6-EUW,1739978745,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
70.579,-75.022,392eb0b9,AA6BC0,253,36000,461,,B772,N77022,1739978748,LHR,SFO,UA900,UA,0,0,UAL900,UAL
69.379,-71.672,392ebe30,39CF07,257,39000,471,,A359,F-HTYH,1739978748,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
69.564,-69.207,392eadb4,3C64F5,257,36000,444,,A343,D-AIGU,1739978745,FRA,SEA,LH490,LH,0,0,DLH490,DLH
69.702,-67.293,392eb375,3C64FA,259,36000,443,,A343,D-AIGZ,1739978745,FRA,YVR,LH492,LH,0,0,DLH492,DLH
68.9,-52.198,392f789a,459E48,48,3600,208,,DH8B,OY-GRH,1739978747,JEG,JAV,GL272,GL,0,0,GRL272,GRL
69.276,-32.096,392efa80,484CBB,288,34000,510,,B77W,PH-BVG,1739978748,AMS,YYC,KL677,KL,0,0,KLM677,KLM
69.029,-30.214,392ef897,484411,290,36000,484,,A332,PH-AOC,1739978745,AMS,YVR,KL681,KL,0,0,KLM219,KLM
73.414,-4.643,392e2256,4843F3,145,35000,511,,B772,PH-BQP,1739978748,NRT,AMS,KL862,KL,0,0,KLM862,KLM
