latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.532,-144.059,3a2db3ba,841FDC,43,37000,474,,A35K,JA08WJ,1746347530,HND,LHR,JL43,JL,0,0,JAL43,JAL
76.491,-143.648,3a2dbab8,8695A4,48,31000,441,,B77W,JA797A,1746347532,HND,LHR,NH211,NH,0,0,ANA211,ANA
77.173,-139.858,3a2db0f2,86E800,56,34975,462,,B789,JA875A,1746347532,HND,CDG,NH215,NH,0,0,ANA215,ANA
78.297,-130.478,3a2db42d,86EEA0,66,36996,464,,B789,JA891A,1746347532,HND,FRA,NH223,NH,0,0,ANA223,ANA
80.116,-129.268,3a2db059,3C6703,55,39004,475,,A359,D-AIXC,1746347530,HND,MUC,LH715,LH,0,0,DLH715,DLH
80.251,-106.774,3a2d94b3,3965B1,66,35000,444,,B77W,F-GZNR,1746347532,HND,CDG,AF187,AF,0,0,AFR187,AFR
82.081,-44.266,3a2d76ad,867FAC,95,35000,471,,B77W,JA733J,1746347532,HND,HEL,JL47,JL,0,0,JAL47,JAL
72.283,-163.605,3a2dde3b,4B191D,23,33000,468,,B77W,HB-JNH,1746347543,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
74.106,-154.991,3a2dd553,86E40E,32,38975,475,,B789,JA862J,1746347543,NRT,FRA,JL407,JL,0,64,JAL407,JAL
75.016,-152.703,3a2dc967,868012,35,33000,439,,B77W,JA736J,1746347539,HND,CDG,JL45,JL,0,0,JAL45,JAL
69.635,-101.406,3a2d95f8,407943,72,37000,518,,A35K,G-XWBG,1746347544,HND,LHR,BA8,BA,0,0,BAW8,BAW
69.962,-61.854,3a2e18b5,407993,85,37000,504,,B77W,G-STBN,1746347545,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
74.996,-60.344,3a2d7730,896454,245,36000,466,,B77W,A6-EQE,1746347545,DXB,DFW,EK221,EK,0,0,UAE221,UAE
70.574,-55.77,3a2de799,4ACA63,78,41000,518,,A359,SE-RSC,1746347545,LAX,CPH,SK932,SK,0,0,SAS932,SAS
69.073,-55.427,3a2e0d43,A50725,89,39000,491,,A339,N423DX,1746347545,SEA,LHR,DL20,DL,0,0,DAL20,DAL
70.725,-53.934,3a2debc4,4B1920,80,34000,513,,B77W,HB-JNK,1746347545,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
73.828,-47.878,3a2dddc6,461F4F,82,39000,522,,A359,OH-LWH,1746347544,LAX,HEL,AY2,AY,0,0,FIN2,FIN
70.048,-47.828,3a2de5ac,4BB0E7,87,39000,507,,A359,TC-LGG,1746347545,SFO,IST,TK80,TK,0,0,THY9WC,THY
70.225,-45.518,3a2dd742,3C64F8,94,37000,481,,A343,D-AIGX,1746347545,LAX,FRA,LH451,LH,0,0,DLH451,DLH
71.215,-45.495,3a2dde81,AA92FC,94,36000,510,,B772,N78005,1746347545,SFO,FRA,UA926,UA,0,0,UAL926,UAL
70.994,-40.536,3a2ded06,4BA947,84,33000,512,,B77W,TC-JJG,1746347544,YVR,IST,TK76,TK,0,0,THY76Y,THY
69.712,-37.603,3a2dcd9a,394A0C,110,36000,491,,B77W,F-GSQM,1746347544,LAX,CDG,AF25,AF,0,0,AFR25G,AFR
70.181,-21.473,3a2d927b,0B04E2,329,30925,390,,IL96,CU-T1250,1746347544,HAV,LED,CU1460,CU,0,0,CUB1460,CUB
68.484,-20.72,3a2df3d1,461F0E,86,37000,507,,A333,OH-LTU,1746347546,ORD,HEL,AY10,AY,0,-64,FIN10,FIN
