latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.796,-56.627,38d08047,86D9FC,112,38996,474,,B788,JA837J,1737510094,HND,LHR,JL41,JL,0,0,JAL41,JAL
78.632,5.687,38d09787,80153B,111,35000,514,,B77L,VT-AEI,1737510097,SFO,DEL,AI174,AI,0,0,AIC174,AIC
80.092,16.219,38d0db77,780205,96,33000,497,,B77W,B-KPE,1737510097,JFK,HKG,CX831,CX,0,0,CPA831,CPA
70.688,-159.547,38d1c887,A57B33,65,5450,157,,C208,N452T,1737510101,AIN,ATK,,,0,896,N452T,WRF
69.34,-99.081,38d1497b,3C64C3,44,35000,340,,A343,D-AIFC,1737510101,YVR,FRA,LH493,LH,0,0,DLH493,DLH
74.039,42.135,38d0a956,8004E0,134,33000,496,,B77W,VT-ALR,1737510103,YVR,DEL,AI186,AI,0,0,AIC186,AIC
69.459,50.307,38d09232,8003E3,149,31000,505,,B77W,VT-ALK,1737510102,ORD,DEL,AI126,AI,0,0,AIC126,AIC
63.96,-169.335,38d19c04,,65,21000,290,,B190,,1737510108,OME,GAM,8E853,8E,0,704,BRG853,
68.267,-166.385,38d1affb,A759A8,315,3325,169,,C208,N573BA,1737510064,OTZ,,8E3663,8E,0,-576,BRG3663,BRG
66.026,-166.056,38d1c7e5,AA2548,168,6700,130,,C208,N753BA,1737510103,SHH,OME,8E884,8E,0,0,BRG884,
64.587,-165.618,38d1c8c1,A54C15,331,3500,126,,C212,N440RA,1737510107,OME,,,,0,576,N440RA,RYA
64.527,-165.236,38d1ab0f,ADE907,253,2450,182,,C208,N996BA,1737510105,OME,ELI,8E2822,8E,0,-768,BRG2822,BRG
64.511,-165.147,38d0a6c7,840DF8,240,38000,449,,A35K,JA03WJ,1737510107,JFK,HND,JL5,JL,0,0,JAL5,JAL
65.504,-163.988,38d1b56d,ADE199,202,10150,152,,C208,N994BA,1737510085,OTZ,OME,8E605,8E,0,0,BRG605,BRG
61.829,-163.406,38d16a77,A00FCC,125,1500,130,,C208,N1029Y,1737510108,BET,,,,0,0,N1029Y,
66.891,-162.604,38d18803,A1CC2F,90,0,6,,C208,N215BA,1737510107,WTK,OTZ,8E2681,8E,1,0,BRG2681,BRG
61.599,-162.604,38d162c9,,347,1000,130,,,,1737510108,,,,,0,0,REN6AC,
66.891,-162.602,38d1ca4d,A82C98,104,0,0,,B737,N626AS,1737510100,OTZ,ANC,AS7026,AS,1,0,ASA7026,ASA
63.766,-162.134,38d0fd7d,781E2A,282,38000,473,,B77L,B-222H,1737510107,LAX,PVG,CK222,CK,0,0,CKK222,CKK
66.862,-162.071,38d1c551,A50AAE,291,2400,180,,C212,N424CA,1737510108,ORV,,,,0,0,N424CA,
67.568,-161.631,38d1c491,A4C8D2,135,29700,409,,B734,N407YK,1737510107,RDB,ANC,NC1781,NC,0,2112,NAC1781,NAC
66.562,-161.611,38d1c202,AA6D1B,131,17600,187,,PC12,N771DT,1737510107,OTZ,ANC,,,0,1216,N771DT,
65.459,-160.802,38d0ae7e,869582,244,34000,428,,B77W,JA796A,1737510107,JFK,HND,NH109,NH,0,0,ANA109,ANA
63.55,-160.108,38d0d343,781ED4,284,32000,469,,B77L,B-223A,1737510107,ORD,PVG,CK228,CK,0,0,CKK228,CKK
62.14,-159.6,38d19156,A6A645,179,1700,110,,C207,N5277J,1737510051,ANI,,,,0,0,N5277J,
61.719,-159.14,38d18eee,A97007,287,6450,183,,C208,N707RA,1737510107,ANC,ANI,7S707,7S,0,0,RYA707,RYA
63.329,-157.663,38d1a9af,A38590,117,31000,249,,BE20,N326KW,1737510107,OME,ANC,,,0,64,LN326KW,BRG
64.742,-156.777,38d1c8ab,AA8349,89,4301,121,,PC12,N777CQ,1737510052,GAL,FAI,,,0,0,N777CQ,VTS
64.056,-155.285,38d1af50,A86E1D,317,32000,442,,E75L,N642QX,1737510106,ANC,OTZ,AS2100,AS,0,-64,QXE2100,ASA
62.048,-152.38,38d1c0d5,AAEFA1,112,12500,118,,BE36,N8032A,1737510108,,,,,0,64,N724MJ,
62.055,-151.899,38d1b6d2,A2F98E,118,27000,230,,PC12,N291DT,1737510107,MCG,,,,0,-192,N291DT,
62.438,-151.862,38d18ab9,A1DC39,138,20900,216,,PC12,N219PC,1737510107,OTZ,ANC,7S219,7S,0,64,RYA219,
65.522,-150.63,38d1a9ce,AAC721,178,24975,292,,DH8D,N794CP,1737510107,NUI,ANC,CON132,CO,0,0,CON132,CON
64.769,-150.546,38d127ae,AA2E27,86,9650,176,,C208,N755RV,1737510072,FAI,,8V480,8V,0,0,N755RV,
62.317,-150.133,38d1c97e,ADB96D,223,2300,100,,C172,N98354,1737510108,TKA,MRI,,,0,-30976,N98354,
61.477,-150.064,38d1b8ed,AAC111,135,2500,82,,C172,N792SP,1737510107,MRI,,,,0,-64,N792SP,
61.587,-150.044,38d1aed9,ADA01C,111,1900,57,,C172,N97705,1737510107,MRI,,,,0,64,N97705,
61.247,-149.969,38d1a9e1,A32460,128,600,177,,BE20,N301PT,1737510107,IGG,MRI,,,0,64,N301PT,
61.568,-149.926,38d11307,AC990B,81,3750,76,,C172,N9100H,1737510108,PAQ,,,,0,256,N9100H,
64.393,-149.91,38d1aafd,,185,41000,444,,G280,,1737510108,,,,,0,128,G280,
61.426,-149.856,38d1af93,AC71D2,34,2700,64,,C172,N9002H,1737510107,MRI,,,,0,320,N9002H,
61.236,-149.689,38d0eaab,A4C3E4,270,38000,469,,B744,N406KZ,1737510108,ORD,NRT,5Y7835,5Y,0,-64,GTI7835,GTI
61.433,-149.608,38d1bd33,A11BA7,91,1900,71,,C150,N17009,1737510107,ANC,,,,0,-1024,N17009,
61.229,-148.803,38d1beb9,71C226,110,27750,387,,B77L,HL8226,1737510107,ANC,DFW,KE277,KE,0,1088,KAL277,KAL
66.358,-148.745,38d1afcf,A24DC1,2,36000,481,,B739,N248AK,1737510105,ANC,SCC,AS86,AS,0,0,ASA86,ASA
64.639,-148.703,38d1b839,A2ECFB,71,6050,190,,C208,N288PC,1737510107,,,,,0,-576,N288PC,
65.231,-148.249,38d1a7f3,,155,11000,170,,C208,,1737509853,AKP,FAI,8V321,8V,0,0,WRF321,
65.054,-148.094,38d1c846,AD9A53,151,4825,146,,C208,N976E,1737510108,,,,,0,-448,N976E,WRF
64.914,-147.848,38d1953d,A1CD2B,137,2675,141,,C208,N215MC,1737510107,AKP,FAI,,,0,-576,N215MC,VTS
64.819,-147.84,38d152df,AA1B94,218,900,82,,C208,N750RV,1737510107,SCC,FAI,8V601,8V,0,-576,N750RV,
64.836,-147.633,38d1c810,AE0CCF,87,600,53,,H60,97-26739,1737510098,FBK,,,,0,-640,ICY24,
61.42,-147.317,38d1bd1c,A95CA4,88,31550,482,,B77L,N702GT,1737510107,ANC,JFK,5Y8609,5Y,0,1600,GTI8609,GTI
63.649,-144.034,38d1b90b,A79768,125,24800,410,,B738,N589AS,1737510108,FAI,SEA,AS106,AS,0,2176,ASA106,ASA
61.51,-136.531,38d1a259,71BC19,87,33000,478,,B744,HL7419,1737510107,ANC,JFK,OZ587,OZ,0,-64,AAR587,AAR
61.287,-135.148,38d1adee,C07CD0,352,17400,211,,AT43,C-GVGX,1737510107,YXY,,4N103,4N,0,960,ANT103,ANT
64.898,-122.334,38d16d1e,C01A8B,118,23000,297,,BE20,C-FKBI,1737510107,YEV,YZF,,,0,0,N,KBA
61.89,-120.483,38d1a23b,C03A20,260,4900,151,,DHC6,C-FWAH,1737510107,YZF,,8T609,8T,0,-128,TIN609,TID
63.46,-114.623,38d16fc8,C03829,179,23050,298,,AT43,C-FVGY,1737510109,YCB,YCO,4N191,4N,0,0,ANT191,ANT
62.471,-114.453,38d1c9bb,C06B75,297,800,117,,AT72,C-GOSA,1737510108,YZF,,SUT7021,SU,0,1792,SUT7021,SUT
61.424,-113.392,38d17c3a,3C66C1,29,39000,465,,A359,D-AIVA,1737510108,YVR,MUC,LH477,LH,0,64,DLH477,DLH
63.423,-113.297,38d197ee,C0330E,200,24000,294,,AT45,C-FTIR,1737510109,YCB,YZF,5T659,5T,0,-64,AKT659,AKT
62.947,-113.179,38d1906f,,217,20900,312,,AT45,,1737510108,,,,,0,-1600,AT45,
64.111,-112.543,38d0ebec,C2B571,207,27975,346,,C30J,130608,1737510109,YZF,,CFC2509,CF,0,-448,CFC2509,CFC
61.238,-92.936,38d1b829,,193,26000,291,,BE20,,1737510108,,,,,0,0,BE20,
63.756,-68.545,38d15db1,C0101A,45,0,0,,B733,C-FGCN,1737510029,YOW,YFB,5T103,5T,1,0,AKT103,AKT
61.739,-56.734,38d0c15b,4BB154,246,32000,477,,B77L,TC-LJT,1737510105,IST,ORD,TK6319,TK,0,0,THY6319,THY
66.375,-10.986,38d014a6,394A09,165,36000,511,,B77W,F-GSQJ,1737510109,HND,CDG,AF279,AF,0,0,AFR279,AFR
66.456,-7.807,38d02536,86E800,140,39000,518,,B789,JA875A,1737510110,HND,MUC,NH217,NH,0,0,ANA217,ANA
65.967,-7.536,38d01f57,86EEC2,155,38000,511,,B789,JA892A,1737510109,HND,FRA,NH203,NH,0,0,ANA203,ANA
