latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.662,-145.372,394fd10d,461F4A,22,39000,492,,A359,OH-LWC,1740864101,HND,HEL,AY62,AY,0,0,FIN62,FIN
75.728,-147.006,395003ca,86EAEA,40,36996,512,,B789,JA880A,1740864108,HND,VIE,NH205,NH,0,0,ANA205,ANA
77.287,-139.102,394ffccd,86E79A,55,36996,501,,B789,JA872A,1740864111,HND,FRA,NH203,NH,0,0,ANA203,ANA
79.887,71.829,394ff8bb,789217,91,37000,483,,A35K,B-LXE,1740864113,JFK,HKG,CX841,CX,0,0,CPA841,CPA
70.58,-167.393,39501fd2,461F57,2,39000,506,,A359,OH-LWP,1740864117,KIX,HEL,AY68,AY,0,0,FIN68,FIN
72.723,-156.245,39502d43,780AEB,265,32000,454,,B77L,B-2041,1740864118,YYZ,PVG,CZ5214,CZ,0,0,CSN5214,CSN
73.987,-152.894,3950161b,86DA38,39,36975,513,,B789,JA839A,1740864118,HND,MUC,NH217,NH,0,0,ANA217,ANA
69.408,-130.69,39501fc0,AAAC4A,271,34000,468,,B772,N787UA,1740864119,EWR,HND,UA131,UA,0,0,UAL131,UAL
70.413,-68.177,395032c5,A254FF,237,38000,513,,B789,N24988,1740864120,MUC,DEN,UA761,UA,0,0,UAL761,UAL
71.381,-66.743,394f844f,8004E0,200,36000,440,,B77W,VT-ALR,1740864118,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
70.787,-41.077,395079d1,AAA893,277,34000,418,,B772,N786UA,1740864118,FRA,SFO,UA927,UA,0,0,UAL927,UAL
74.602,11.344,395038fb,7804C6,71,35000,439,,B77L,B-2071,1740864118,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
69.59,19.356,39511b7a,4787FE,82,11225,218,,BE20,LN-BSF,1740864121,TOS,KKN,,,0,1536,BNOK,INR
70.164,163.688,39500741,151FD6,88,33000,441,,A333,RA-73686,1740864124,SVO,PKC,SU5808,SU,0,0,AFL5808,RSY
61.892,-173.634,39505ca9,3965A4,51,33000,498,,B77W,F-GZNE,1740864122,HND,CDG,AF293,AF,0,0,AFR293,AFR
62.586,-173.537,39505c8e,86DD08,42,37000,504,,B788,JA843J,1740864125,HND,LHR,JL41,JL,0,-64,JAL41,JAL
62.737,-173.229,39505b68,86EEC2,43,34975,502,,B789,JA892A,1740864124,HND,MXP,NH207,NH,0,0,ANA207,ANA
65.861,-167.125,39504413,86D266,23,39000,511,,B788,JA814A,1740864125,HND,ARN,NH221,NH,0,0,ANA221,ANA
68.284,-166.411,3951204e,A1DC39,126,6225,151,,PC12,N219PC,1740864124,PHO,ANC,7S219,7S,0,1088,RYA219,
61.46,-165.722,3950ff79,ADB4F0,299,1775,129,,C208,N9820F,1740864125,BET,,,,0,0,N9820F,
61.396,-164.846,39510561,A1B179,292,2850,134,,C208,N208TW,1740864125,BET,,,,0,0,N208TW,
63.682,-161.916,39510690,A7EED8,140,4050,160,,C208,N610BA,1740864124,OME,SMK,8E844,8E,0,-1216,BRG844,BRG
64.524,-165.538,3951213e,A4BB97,303,1650,120,,C208,N404BA,1740864124,OME,TER,8E874,8E,0,832,BRG874,BRG
