latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.105,-75.582,38d54835,3C4B2A,86,35000,480,,B748,D-ABYJ,1737636138,HND,FRA,LH717,LH,0,0,DLH717,DLH
83.998,-29.575,38d59133,780AA3,11,35208,519,,A359,B-LRC,1737636140,JFK,HKG,CX843,CX,0,0,CPA843,CPA
83.344,-21.223,38d536c5,4B191F,156,33000,482,,B77W,HB-JNJ,1737636140,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
84.958,28.091,38d57ee8,789214,59,37004,527,,A35K,B-LXB,1737636140,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
88.153,108.656,38d57dfe,789219,152,35000,516,,A35K,B-LXG,1737636140,BOS,HKG,CX811,CX,0,0,CPA811,CPA
82.319,-115.71,38d5564f,484416,63,35004,512,,B772,PH-BQM,1737636145,NRT,AMS,KL862,KL,0,0,KLM862,KLM
78.877,-95.343,38d59953,80153F,7,33000,496,,B77L,VT-AEG,1737636145,SFO,BOM,AI180,AI,0,0,AIC180,AIC
82.122,-89.406,38d54b4a,4851B1,89,36975,496,,B789,PH-BHF,1737636142,KIX,AMS,KL868,KL,0,0,KLM868,KLM
79.586,-55.238,38d505ba,8691CC,118,33000,150,,B77W,JA785A,1737636142,HND,LHR,NH211,NH,0,0,ANA211,ANA
80.035,52.369,38d579e7,758525,88,33000,487,,A359,RP-C3501,1737636145,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
76.873,66.123,38d530f3,8964B7,357,34000,463,,A388,A6-EVI,1737636147,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
71.715,-70.561,38d5b5b2,AA1E08,358,37000,425,,B752,N751CX,1737636152,BWI,THU,8C510,8C,0,0,ATN510,ATN
72.559,-55.744,38d62b68,459E50,332,25000,323,,DH8B,OY-GRP,1737636151,JAV,NAQ,GL626,GL,0,0,GRL626,GRL
70.563,-33.262,38d603f7,AE6A13,322,24000,359,,C30J,170038,1737636152,KEF,THU,,,0,0,OTIS26,
70.338,-13.936,38d506dd,86D9F4,147,39000,431,,B789,JA837A,1737636150,HND,FRA,NH223,NH,0,0,ANA223,ANA
69.242,-10.284,38d50a2a,86E3EC,157,38975,428,,B789,JA861J,1737636153,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
68.584,14.638,38d63b0b,47C39C,91,4100,219,,BE20,LN-BSB,1737636085,LKN,,,,0,-1280,BNOB,INR
75.204,16.65,38d61900,4ACB44,350,38000,365,,A20N,SE-RZD,1737636153,TOS,LYR,SK4414,SK,0,0,SAS4414,SAS
68.555,16.94,38d62e48,47808A,221,24000,260,,DH8A,LN-WIB,1737636153,TOS,BOO,WF1329,WF,0,-64,WIF9QA,WIF
69.077,17.557,38d5e25c,3C65CA,25,27275,361,,A20N,D-AINJ,1737636153,FRA,TOS,LH870,LH,0,-2048,DLH8UT,DLH
68.865,18.26,38d60ba0,478403,222,2225,98,,AS50,LN-OGB,1737636153,TOS,,,,0,128,LNOGB,HDR
