latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.628,-10.452,3ba71be8,789217,54,34996,482,,A35K,B-LXE,1754771476,JFK,HKG,CX841,CX,0,0,CPA841,CPA
87.828,-1.721,3ba7422a,78926A,63,36996,485,,A35K,B-LXQ,1754771476,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
83.29,33.821,3ba71931,3DD464,157,823,78,,BK17,D-HARK,1754771440,,,,,0,0,DHARK,NHC
78.367,-118.402,3ba739fa,3C7A4F,222,38000,506,,A339,D-ANRO,1754771483,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG
69.849,-158.37,3ba69925,758525,88,39000,511,,A359,RP-C3501,1754771495,MNL,JFK,PR126,PR,0,0,PAL126,PAL
71.208,-156.259,3ba66900,789216,85,39000,505,,A35K,B-LXD,1754771495,HKG,YYZ,CX826,CX,0,0,CPA826,CPA
70.981,-152.444,3ba66b1d,789269,91,37000,499,,A35K,B-LXP,1754771494,HKG,BOS,CX812,CX,0,0,CPA812,CPA
70.188,-150.244,3ba83bb9,AD81FC,95,4650,153,,C208,N97HA,1754771495,BRW,NUI,,,0,448,N97HA,
70.199,-149.683,3ba86753,AA33DE,90,1700,126,,C207,N75682,1754771458,NUI,,,,0,-64,N75682,
70.103,-148.636,3ba86bb6,A016CE,214,825,118,,T206,N1046V,1754771495,SCC,,,,0,128,N1046V,
69.104,-140.285,3ba68364,781703,104,35000,474,,B77W,B-20C5,1754771495,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
68.447,-133.63,3ba79455,C046ED,135,2350,138,,DC3,C-GAWI,1754771495,YEV,,,,0,-192,CGAWI,KBA
71.1,-98.392,3ba729d6,3C66C1,222,39000,507,,A359,D-AIVA,1754771492,MUC,YVR,LH476,LH,0,0,DLH476,DLH
69.378,-91.357,3ba73385,4D012D,216,35000,504,,B744,LX-KCL,1754771496,LUX,LAX,CV6296,CV,0,0,CLX37F,CLX
69.386,-91.339,3ba730ac,3C458E,216,34004,491,,B77L,D-AALN,1754771492,FRA,LAX,3S472,3S,0,0,BOX472,BOX
71.297,-85.402,3ba751e1,407AF2,244,38000,499,,B78X,G-ZBLG,1754771496,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
71.201,-80.61,3ba771c3,406B4A,243,36000,500,,B789,G-VOOH,1754771492,LHR,SFO,VS41,VS,0,0,VIR41R,VIR
72.292,-81.135,3ba74681,3C6713,235,35996,502,,A359,D-AIXS,1754771496,MUC,SFO,LH458,LH,0,0,DLH458,DLH
68.707,-84.548,3ba7cd92,4CC578,241,31975,433,,A21N,TF-IAB,1754771492,KEF,SEA,FI681,FI,0,0,ICE681,ICE
71.435,-75.292,3ba76d1a,A2CB13,242,37300,493,,B789,N27958,1754771492,LHR,SFO,UA939,UA,0,0,UAL939,UAL
74.557,-75.067,3ba6f3f0,47C968,249,35996,509,,B789,LN-LNO,1754771492,ATH,LAX,N0511,N0,0,0,NBT51A,NBT
71.361,-73.643,3ba724e6,A1B535,260,35308,485,,B772,N209UA,1754771496,BCN,SFO,UA673,UA,0,0,UAL673,UAL
69.766,-73.039,3ba7f189,4CC2A7,255,35175,454,,B752,TF-FIP,1754771492,KEF,PDX,FI665,FI,0,0,ICE665,ICE
71.608,-69.039,3ba781a9,406590,252,34000,489,,B77W,G-STBD,1754771496,LHR,SEA,BA49,BA,0,0,BAW49,BAW
71.762,-68.636,3ba711bc,AA9300,259,36000,484,,B772,N78009,1754771492,FCO,SFO,UA506,UA,0,0,UAL506,UAL
69.422,-68.098,3ba78830,406B49,283,37984,483,,B789,G-VNEW,1754771496,LHR,LAS,VS155,VS,0,0,VIR155M,VIR
71.014,-59.464,3ba795c7,A9D9F7,266,32000,465,,B77W,N734AR,1754771496,LHR,LAX,AA135,AA,0,0,AAL135,AAL
69.264,-51.018,3ba83cf3,45A2C8,197,925,105,,AS50,OY-HVH,1754771496,IOT,,,,0,-1280,OYHVH,GRL
74.82,-49.484,3ba79798,AA4440,269,36000,497,,B772,N76021,1754771492,FRA,SFO,UA927,UA,0,0,UAL927,UAL
71.327,-46.083,3ba7ac1d,A4B470,300,38000,475,,A339,N402DX,1754771496,LHR,SEA,DL21,DL,0,0,DAL21,DAL
68.67,-42.305,3ba7be86,4078B8,280,38000,485,,A35K,G-XWBE,1754771496,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW
73.074,-41.647,3ba76a78,47B217,277,36000,485,,B789,LN-FNA,1754771496,FCO,LAX,N0411,N0,0,0,NBT41L,NBT
72.035,-40.214,3ba7aff5,4007F9,298,36000,476,,B772,G-YMMN,1754771492,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
69.691,18.909,3ba86ebb,47A711,45,1200,97,,A169,LN-OXH,1754771499,TOS,,ALI1,AL,0,640,ALI01,ALI
69.803,24.975,3ba858c9,478891,90,25000,294,,BE20,LN-BSA,1754771500,TOS,KKN,,,0,-64,BNOK,INR
69.888,29.898,3ba86b7d,4786E7,165,1975,115,,EC45,LN-OOX,1754771500,VDS,,,,0,64,DOC,DOC
68.498,32.15,3ba83f48,155C55,5,9475,293,,SU95,RA-89173,1754771450,LED,MMK,SU6343,SU,0,-1536,SDM6343,SDM
72.359,76.032,3ba7f479,151E3E,71,33000,472,,B77W,RA-73278,1754771501,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
69.129,80.681,3ba7e142,151E2E,78,37000,392,,B737,RA-73262,1754771501,VKO,YKS,R3474,R3,0,0,SYL474,SYL
69.3,87.276,3ba7da9a,151DB2,80,35000,418,,B77W,RA-73138,1754771501,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
64.507,-176.643,3ba728f7,782189,278,36000,460,,B77L,B-226V,1754771503,LAX,SZX,CK230,CK,0,0,CKK230,CKK
65.313,-166.411,3ba85f73,A50340,308,775,76,,C212,N422CA,1754771503,OME,KTS,8E1187,8E,0,-384,BRG1187,BRG
64.788,-165.794,3ba86852,A759A8,150,6150,165,,C208,N573BA,1754771503,KTS,TLA,8E874,8E,0,-704,BRG874,BRG
64.492,-165.513,3ba87005,A11D1F,141,2625,185,,B190,N171CJ,1754771502,OME,UNK,8E3815,8E,0,2496,BRG3815,BRG
64.517,-165.428,3ba86442,AE5DED,42,0,0,,C30J,2014,1754771500,OME,,,,1,0,C2014,CGX
61.411,-164.882,3ba85275,AAF26A,291,2850,139,,C208,N804TH,1754771503,BET,,,,0,-384,N804TH,
68.03,-162.914,3ba86f90,A403CB,165,0,0,,AS50,N358PA,1754771502,RDB,,,,1,0,N358PA,
68.145,-162.905,3ba86b5d,A40782,270,2100,1,,AS50,N359PA,1754771501,RDB,,,,0,-128,N359PA,
68.134,-162.889,3ba85901,A3ED81,312,1600,47,,AS50,N352PA,1754771433,,,,,0,-192,N352PA,
67.516,-162.848,3ba83cb0,A4D040,313,12275,350,,B734,N409YK,1754771503,ANC,RDB,NC1780,NC,0,-1984,NAC1780,NAC
66.947,-162.678,3ba86832,AA708F,316,2375,130,,C208,N772BA,1754771503,OTZ,PHO,8E662,8E,0,896,BRG662,BRG
66.888,-162.608,3ba86fb7,A233D0,199,0,18,,C208,N241BA,1754771502,OTZ,,8E3682,8E,1,0,BRG3682,BRG
61.65,-162.533,3ba80401,A81992,317,1100,100,,C207,N6207H,1754771475,,,,,0,0,N6207H,
66.592,-162.228,3ba8646c,A80522,153,5900,166,,C208,N616BA,1754771503,OTZ,BKC,8E2641,8E,0,0,BRG2641,BRG
