latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.176,13.78,38e075b4,800463,273,34000,490,,B77W,VT-ALN,1737916126,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
70.984,-155.293,38e1a7c8,A57B33,113,9400,140,,C208,N452T,1737916107,BRW,,,,0,320,N452T,WRF
70.641,-153.211,38e19aec,A0AFCA,119,9500,152,,C208,N143WA,1737916129,BRW,,,,0,0,N143WA,WRF
72.341,-81.019,38e0b5b6,3C15BE,235,37000,469,,A332,D-AXGB,1737916127,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
73.049,-79.343,38e0ccd3,C01755,256,34000,511,,B77W,C-FIVS,1737916127,LHR,YVR,AC861,AC,0,0,ACA861,ACA
70.618,-80.339,38e078c8,4BA94A,240,34000,473,,B77W,TC-JJJ,1737916130,IST,LAX,TK9,TK,0,0,THY9,THY
71.28,-72.84,38e0d566,C01734,255,36000,478,,B77W,C-FIUL,1737916127,LHR,YYC,AC851,AC,0,0,ACA851,ACA
68.808,-70.827,38e08aae,4BB184,227,37992,467,,B789,TC-LLD,1737916127,IST,DFW,TK191,TK,0,0,THY83J,THY
72.509,-69.709,38e0ba11,4B1918,247,34000,320,,B77W,HB-JNC,1737916130,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
71.928,-67.486,38e0d959,407131,276,37975,496,,B789,G-VBOW,1737916131,LHR,SEA,VS105,VS,0,-64,VIR105,VIR
74.013,-60.281,38e0f759,461F5B,255,38000,499,,A359,OH-LWT,1737916131,HEL,LAX,AY1,AY,0,0,FIN1,FIN
73.298,-60,38e0eef6,789218,359,35000,527,,A35K,B-LXF,1737916131,JFK,HKG,CX841,CX,0,64,CPA841,CPA
69.06,-57.134,38e0e686,C000EB,267,37975,489,,B789,C-FAJA,1737916133,CDG,YYC,WS9,WS,0,-128,WJA9,WJA
68.894,-51.699,38e0a6d7,4BB182,257,36000,475,,B789,TC-LLB,1737916132,IST,SFO,TK79,TK,0,0,THY79K,THY
68.777,-47.073,38e0c7b4,407944,283,36000,521,,A35K,G-XWBH,1737916133,LHR,SAN,BA273,BA,0,0,BAW82P,BAW
68.607,-45.094,38e10ee2,407F2D,274,36000,518,,A35K,G-XWBP,1737916133,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW
71,-40.023,38e0a6a5,4BB0E9,270,40008,495,,A359,TC-LGI,1737916132,IST,SEA,TK203,TK,0,0,THY8DE,THY
70.072,-20.293,38e13585,485785,307,36008,491,,B789,PH-BHN,1737916130,AMS,YEG,KL675,KL,0,0,KLM281,KLM
69.669,-18.559,38e11c8b,3C6716,306,38000,497,,A359,D-AIXV,1737916132,MUC,SFO,LH458,LH,0,0,DLH458,DLH
68.486,16.679,38e16eb2,4ACA08,177,0,35,,B738,SE-RPH,1737916132,OSL,EVE,DY366,DY,1,0,NOZ6TC,NOZ
69.06,17.66,38e1aa9b,478097,56,15000,266,,DH8A,LN-WIO,1737916133,EVE,TOS,WF867,WF,0,0,WIF9VM,WIF
69.68,18.909,38e1add7,479301,281,0,0,,E290,LN-WEC,1737916133,TOS,BGO,WF629,WF,1,0,WIF9AL,WIF
69.681,18.91,38e1b4a9,4780A1,286,0,0,,DH8A,LN-ILS,1737916132,TOS,SOJ,WF966,WF,1,0,WIF1YM,WIF
69.687,18.917,38e1aa55,4ACAA1,14,0,9,,A20N,SE-RUA,1737916133,TOS,OSL,SK4431,SK,1,0,SAS83G,SAS
69.706,18.934,38e1695e,461E21,192,1275,122,,E190,OH-LKR,1737916133,HEL,TOS,AY945,AY,0,-832,FIN4DU,FIN
68.834,19.114,38e17371,4AC9E7,57,39000,462,,A20N,SE-ROG,1737916132,OSL,KKN,SK4478,SK,0,128,SAS4478,SAS
70.322,27.118,38e1a2c8,47808F,107,21000,236,,DH8A,LN-WIG,1737916133,HFT,VDS,WF936,WF,0,64,WIF8KB,WIF
70.353,31.047,38e1b230,479D6C,162,775,101,,DH8A,LN-FVB,1737916133,VAW,VDS,WF958,WF,0,1728,WIF7AK,WIF
