latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.8,-146.807,38796aa8,3C6701,39,39996,512,,A359,D-AIXA,1735118582,HND,MUC,LH715,LH,0,0,DLH715,DLH
77.765,-143.068,38796a25,86EB14,41,37000,513,,B789,JA881J,1735118584,NRT,FRA,JL407,JL,0,0,JAL407,JAL
77.181,-139.805,3879687a,87304A,56,38992,506,,B789,JA928A,1735118584,HND,FRA,NH223,NH,0,0,ANA223,ANA
81.33,-134.342,38795a99,4ACA64,41,39004,495,,A359,SE-RSD,1735118584,HND,CPH,SK984,SK,0,0,SAS984,SAS
80.782,-128.516,3879540f,3C6706,26,41000,516,,A359,D-AIXF,1735118584,KIX,MUC,LH743,LH,0,0,DLH743,DLH
78.57,-126.997,38795c41,8691CC,69,33000,521,,B77W,JA785A,1735118584,HND,LHR,NH211,NH,0,0,ANA211,ANA
77.84,-121.741,38795733,3965AA,49,34000,519,,B77W,F-GZNK,1735118582,HND,CDG,AF281,AF,0,0,AFR281,AFR
79.3,-116.288,38795c3d,86E7BC,68,37000,519,,B789,JA873A,1735118584,HND,CDG,NH215,NH,0,0,ANA215,ANA
79.761,-108.209,38795e8f,873312,76,39000,520,,B789,JA932A,1735118584,NRT,BRU,NH231,NH,0,0,ANA231,ANA
76.974,-102.035,387954d4,840A64,85,37000,531,,A35K,JA02WJ,1735118584,HND,LHR,JL43,JL,0,0,JAL43,JAL
70.494,-109.753,38795024,406F73,93,39000,516,,B789,G-ZBKG,1735118595,HND,LHR,BA8,BA,0,0,BAW8,BAW
75.431,-94.587,387994bf,801538,5,33000,476,,B77L,VT-AEE,1735118596,SFO,BLR,AI176,AI,0,0,AIC176,AIC
72.929,-82.429,38792879,89617E,196,34000,487,,B77W,A6-EGF,1735118596,DXB,DFW,EK221,EK,0,0,UAE221,UAE
69.91,-63.59,387912f9,C02ECA,265,37975,462,,B789,C-FRSR,1735118596,DXB,YVR,AC79,AC,0,0,ACA79,ACA
75.369,-53.78,38793364,867FF0,115,35000,458,,B77W,JA735J,1735118593,HND,CDG,JL45,JL,0,0,JAL45,JAL
71.258,-8.563,3879a027,151E7C,259,28000,405,,B772,RA-73340,1735118598,SVO,CCC,N4551,N4,0,0,NWS551,NWS
75.099,-0.639,38795e9f,89659C,301,36004,469,,A35K,A6-XWF,1735118598,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
70.44,16.817,38795887,151E3B,65,35150,552,,B77W,RA-73275,1735118599,VRA,SVO,SU6928,SU,0,1984,SDM6928,SDM
69.679,18.91,387a0410,4ACAA6,281,0,2,,A20N,SE-RUF,1735118600,TOS,OSL,SK4411,SK,1,0,SAS64P,SAS
69.688,18.919,3879fc1b,47A185,101,0,0,,B738,LN-ENT,1735118579,TOS,LGW,DY1322,DY,1,0,NOZ1322,NOZ
68.995,24.599,3879418c,89655F,132,37000,554,,A388,A6-EVS,1735118599,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
73.378,47.976,387923ec,7804C6,96,33004,494,,B77L,B-2071,1735118596,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
68.969,69.513,3879c432,151D43,18,32950,420,,A21N,RA-73027,1735118600,KUF,SBT,0E9061,0E,0,0,NWC9061,NWC
69.171,70.363,3879e138,151F16,14,34700,434,,B738,RA-73494,1735118600,TJM,,UT9023,UT,0,-2048,UTA9023,UTA
69.471,87.587,3879e375,151EBA,168,2025,149,,A320,RA-73402,1735118602,NJC,NSK,S75303,S7,0,0,SBI5303,SBI
71.623,110.724,3879a344,151FE4,282,36000,200,,A333,RA-73700,1735118600,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
69.935,169.072,3879463f,8004E0,105,35000,520,,B77W,VT-ALR,1735118602,DEL,YVR,AI185,AI,0,0,AIC185,AIC
69.425,169.659,38795ec4,780AEB,222,30000,458,,B77L,B-2041,1735118602,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
70.596,175.636,38795720,780BB8,246,34000,435,,B77L,B-2097,1735118603,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
62.203,-172.818,38798f92,39D2A5,52,37000,495,,A359,F-HUVF,1735118604,KIX,CDG,AF291,AF,0,0,AFR291,AFR
63.805,-170.801,387990c1,3C4B32,45,33000,506,,B748,D-ABYR,1735118604,HND,FRA,LH717,LH,0,64,DLH717,DLH
61.253,-157.299,3879e2e2,71BE16,269,34000,456,,B744,HL7616,1735118603,ANC,ICN,OZ2911,OZ,0,0,AAR2911,AAR
61.244,-150.164,387a00ec,A6B8E1,274,5000,172,,BE20,N532LM,1735118605,ANC,BET,,,0,1472,N532LM,
64.817,-147.868,3879fd9e,A384F8,354,0,0,,BCS3,N326DU,1735118558,FAI,,,,1,0,,DAL
61.255,-146.405,3879f913,A5CF3F,93,29425,468,,B38M,N47343,1735118604,ANC,DEN,UA1959,UA,0,1088,UAL1959,UAL
64.203,-145.86,3879c277,A2919A,303,20900,376,,B739,N265AK,1735118605,SEA,FAI,AS145,AS,0,-2176,ASA145,ASA
64.693,-136.632,38795748,71C362,100,37000,503,,A359,HL8362,1735118604,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
63.332,-134.594,3879db8a,71C285,86,33000,513,,B77L,HL8285,1735118604,ANC,JFK,KE257,KE,0,0,KAL257,KAL
62.15,-132.171,38791fe0,71BA03,89,35000,506,,B77W,HL7203,1735118602,ICN,BOS,KE91,KE,0,0,KAL091,KAL
61.916,-123.221,3879bfd9,A4DCA4,98,33000,528,,B744,N412MC,1735118604,ANC,JFK,5Y812,5Y,0,64,GTI812,GTI
62.471,-114.44,3879fa0c,C07B0A,354,0,3,,BCS3,C-GUPL,1735118605,YZF,YYZ,AC1168,AC,1,0,ACA1168,ACA
62.469,-114.434,3879f77e,C01A8B,98,0,13,,BE20,C-FKBI,1735118605,,,,,1,0,N,KBA
62.178,-110.718,3879b025,8990DF,297,30000,479,,B77W,B-16717,1735118605,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
61.608,-106.403,3879acd2,8990E0,311,30000,477,,B77W,B-16718,1735118598,JFK,TPE,BR31,BR,0,0,EVA031,EVA
65.32,-103.117,387926ae,7380C7,225,37975,443,,B789,4X-EDI,1735118605,TLV,LAX,LY5,LY,0,0,ELY005,ELY
66.853,-93.73,3879b246,781915,329,33975,416,,B789,B-20EH,1735118604,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
66.707,-90.487,3879a6be,800463,10,32250,496,,B77W,VT-ALN,1735118602,SFO,DEL,AI184,AI,0,0,AIC184,AIC
62.78,-83.165,3879bd94,407FCD,75,39000,538,,A35K,G-XWBS,1735118604,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
62.692,-82.835,3878ff86,800583,191,36000,476,,B77W,VT-ALT,1735118602,DEL,ORD,AI127,AI,0,0,AIC127,AIC
67.363,-71.748,38790f9c,8004DF,193,36000,480,,B77W,VT-ALQ,1735118607,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
65.684,-66.795,3879ba2f,789217,0,35000,486,,A35K,B-LXE,1735118604,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
68.274,-60,3879a3ab,78926A,359,35000,471,,A35K,B-LXQ,1735118606,BOS,HKG,CX811,CX,0,0,CPA811,CPA
61.392,-55.851,3879a210,406A9D,95,39000,551,,B788,G-ZBJF,1735118607,PDX,LHR,BA266,BA,0,0,BAW26V,BAW
63.748,-52.149,387906e3,8004DD,215,36000,446,,B77W,VT-ALO,1735118606,BOM,JFK,AI119,AI,0,0,AIC119,AIC
66.226,-48.268,3878feb2,80153C,252,36000,430,,B77L,VT-AEF,1735118606,BOM,EWR,AI191,AI,0,0,AIC191,AIC
64.032,-47.517,38797aca,4BA95A,87,35000,532,,B77W,TC-JJZ,1735118604,LAX,IST,TK10,TK,0,0,THY10,THY
