latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.894,-167.566,39a43209,461F57,350,39000,512,,A359,OH-LWP,1743110672,HND,HEL,AY62,AY,0,0,FIN62,FIN
87.565,143.202,39a47bff,789247,137,35000,500,,A35K,B-LXO,1743110681,JFK,HKG,CX841,CX,0,0,CPA841,CPA
78.093,-167.341,39a4d7a1,461F54,181,38000,496,,A359,OH-LWM,1743110681,HEL,HND,AY61,AY,0,0,FIN61,FIN
78.447,-167.077,39a4cec2,461F5A,181,36000,496,,A359,OH-LWS,1743110683,HEL,NRT,AY73,AY,0,0,FIN73,FIN
76.279,-148.427,39a46eab,86EAEA,16,37000,510,,B789,JA880A,1743110683,HND,FRA,NH203,NH,0,0,ANA203,ANA
77.202,-89.191,39a540e3,846DEF,91,33000,480,,B748,JA15KZ,1743110683,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
77.092,17.209,39a466e5,800462,276,32000,485,,B77W,VT-ALM,1743110686,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
80.462,119.775,39a4f905,151E42,51,32575,390,,B773,RA-73282,1743110685,SVO,DYR,SU6811,SU,0,0,SDM6811,SDM
70.806,-167.362,39a48f83,461F59,2,37000,491,,A359,OH-LWR,1743110689,KIX,HEL,AY68,AY,0,0,FIN68,FIN
71.389,-167.224,39a472a0,461F5B,2,39000,503,,A359,OH-LWT,1743110689,ICN,HEL,AY42,AY,0,0,FIN42,FIN
68.449,-164.022,39a50368,A0DD71,220,2300,117,,R44,N155H,1743110689,OTZ,,,,0,-128,N155H,
70.267,-161.265,39a495ab,86E7BC,29,35500,498,,B789,JA873A,1743110689,HND,MUC,NH217,NH,0,960,ANA217,ANA
71.285,-156.782,39a4ec4b,AA1B94,348,0,5,,C208,N750RV,1743110691,PIZ,BRW,,,1,0,N750RV,
71.982,-149.64,39a53208,800584,293,34000,488,,B77W,VT-ALU,1743110690,YVR,DEL,AI186,AI,0,0,AIC186,AIC
70.184,-149.089,39a5cb8f,AA2E27,272,1925,177,,C208,N755RV,1743110691,SCC,,,,0,0,N755RV,
70.25,-147.351,39a5345a,A3E665,89,1000,100,,AS50,N350SH,1743110642,SCC,,,,0,0,N350SH,
70.061,-145.954,39a5c1fc,A90AC0,95,300,145,,C208,N682BB,1743110691,SCC,,,,0,0,N682BB,
70.311,-131.603,39a4cf20,780BB8,297,31996,466,,B77L,B-2097,1743110690,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
69.198,-108.811,39a54ee7,C057C6,101,11050,183,,DC3,C-GHGF,1743110691,YEV,,,,0,64,CGHGF,KBA
69.055,-57.463,39a4e8fa,AA9D6E,267,34000,487,,B772,N783UA,1743110692,FRA,SFO,UA927,UA,0,0,UAL927,UAL
69.354,18.096,39a5ac02,48C5ED,213,17875,197,,AT75,SP-SPN,1743110693,TOS,BOO,P8394,P8,0,704,SRN394,SRN
69.159,18.274,39a5bbd0,4AC9E4,203,21900,402,,A20N,SE-ROD,1743110693,TOS,CPH,SK4455,SK,0,2560,SAS4455,SAS
68.734,18.43,39a5ad86,4ACAAF,224,38025,416,,A20N,SE-RUO,1743110693,KKN,OSL,SK4479,SK,0,0,SAS4479,SAS
69.481,18.671,39a5c291,478096,215,10125,139,,DH8A,LN-WIN,1743110693,TOS,BOO,WF1335,WF,0,1280,WIF9ZB,WIF
69.679,18.909,39a57408,47A05E,281,0,0,,B738,LN-ENV,1743110675,OSL,TOS,DY382,DY,1,0,NOZ82J,NOZ
69.677,18.912,39a58b39,479301,292,0,7,,E290,LN-WEC,1743110693,BGO,TOS,WF630,WF,1,0,WIF630,WIF
69.687,18.915,39a5d16a,47A349,16,0,4,,DH8A,LN-WIX,1743110672,TOS,HFT,,,1,0,WIF8TN,WIF
69.782,18.985,39a5c1c8,4780A1,193,3375,175,,DH8A,LN-ILS,1743110693,HAA,TOS,WF978,WF,0,-1344,WIF44K,WIF
69.94,23.038,39a5ce54,479D6C,267,7525,162,,DH8A,LN-FVB,1743110693,ALF,TOS,WF929,WF,0,1600,WIF1HP,WIF
70.68,23.669,39a5ba09,47808E,56,0,21,,DH8A,LN-WIF,1743110694,BVG,HFT,WF939,WF,1,0,WIF939,WIF
70.305,26.037,39a5c3e7,478095,256,19975,223,,DH8A,LN-WIM,1743110693,BJF,ALF,WF947,WF,0,0,WIF24D,WIF
68.827,26.376,39a48600,7608FA,111,35000,503,,B77L,AP-BGZ,1743110693,YYZ,ISB,PK782,PK,0,0,PIA782,PIA
68.609,27.418,39a5d1f9,461F6C,165,0,0,,A320,OH-LXK,1743110691,IVL,HEL,AY610,AY,1,0,FIN610,FIN
69.241,28.214,39a5bdb7,4AC9E9,224,25025,370,,A20N,SE-ROI,1743110694,KKN,OSL,SK4473,SK,0,1792,SAS4473,SAS
68.63,31.968,39a574c2,14FA39,11,10050,278,,T204,RA-64057,1743110683,VKO,,RSD121,RS,0,0,RSD121,RSD
61.923,-173.541,39a4e0fe,394A0C,52,33000,440,,B77W,F-GSQM,1743110697,HND,CDG,AF293,AF,0,64,AFR293,AFR
63.75,-171.717,39a5c9f7,A0C202,12,300,120,,B190,N148SK,1743110611,SVA,GAM,8E852,8E,0,-192,BRG852,BRG
64.677,-168.809,39a4c16d,86CF16,47,36975,483,,B788,JA806A,1743110697,HND,ARN,NH221,NH,0,0,ANA221,ANA
65.481,-167.656,39a5cf87,A24DD1,140,9500,160,,C208,N248BA,1743110683,WAA,TNC,8E890,8E,0,0,BRG890,BRG
61.539,-166.153,39a5d1eb,A1B179,31,125,102,,C208,N208TW,1743110697,HPB,,,,0,832,N208TW,
64.688,-165.868,39a5cec3,A8FD41,316,7725,118,,C208,N679BA,1743110697,OME,,8E2890,8E,0,960,BRG2890,BRG
65.668,-165.856,39a5cbf0,A95FCD,174,9600,210,,C408,N703BA,1743110642,SHH,,8E1288,8E,0,192,BRG1288,BRG
64.416,-164.602,39a5bf0d,A0C86D,285,8500,253,,B190,N15GA,1743110696,UNK,,8E701,8E,0,-1344,BRG701,BRG
62.949,-163.561,39a571d1,A4DB4E,333,325,135,,PA31,N4118G,1743110697,BET,,,,0,0,N4118G,
67.607,-162.941,39a5d03d,AB9DAB,1,2150,147,,C208,N848BA,1743110697,WTK,,8E595,8E,0,0,BRG595,BRG
68.033,-162.896,39a5d253,A7EED8,39,0,24,,C208,N610BA,1743110696,RDB,,8E597,8E,1,0,BRG597,BRG
67.788,-162.795,39a5cdb9,A16845,174,3150,168,,C208,N190BA,1743110696,RDB,,8E594,8E,0,0,BRG594,BRG
64.609,-162.436,39a5adc5,ADE907,267,5475,127,,C208,N996BA,1743110697,OME,ELI,8E4820,8E,0,1920,BRG4820,BRG
67.251,-161.203,39a5c409,AD3C2F,143,9150,180,,C208,N952BA,1743110697,RDB,,8E596,8E,0,0,BRG596,BRG
61.249,-161.109,39a5023e,A01471,217,1100,117,,C207,N104K,1743110696,BET,SHX,,,0,0,N104K,
63.657,-161.078,39a43e2d,781EBC,103,31000,496,,B77L,B-222W,1743110696,CAN,ANC,CZ2545,CZ,0,0,CSG2545,CSG
67.616,-160.463,39a5c284,A80522,115,9075,175,,C208,N616BA,1743110696,RDB,,8E598,8E,0,0,BRG598,BRG
67.414,-159.801,39a59484,A1DC39,358,27850,236,,PC12,N219PC,1743110696,ANI,AIN,7S219,7S,0,0,RYA219,
61.55,-159.7,39a56d43,A9A129,236,1200,100,,C206,N71991,1743110667,ANI,,,,0,0,N71991,
67.419,-159.401,39a583d1,A233D0,296,8075,163,,C208,N241BA,1743110696,OTZ,DRG,8E641,8E,0,0,BRG641,BRG
