latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.018,-119.702,39bdd3fb,89655E,184,36000,483,,A388,A6-EVR,1743776650,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
87.542,-101.977,39bde219,89655C,203,36000,483,,A388,A6-EVP,1743776650,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
87.186,37.392,39bdf466,89644C,324,34000,484,,B77W,A6-EPW,1743776657,DXB,SEA,EK229,EK,0,0,UAE229,UAE
76.641,-66.845,39bdcfb0,406F73,73,38975,520,,B789,G-ZBKG,1743776662,HND,LHR,BA6,BA,0,64,BAW6,BAW
80.428,105.31,39be10bf,789216,88,37000,543,,A35K,B-LXD,1743776662,BOS,HKG,CX811,CX,0,0,CPA811,CPA
69.005,-60.658,39be7c17,407131,266,37975,514,,B789,G-VBOW,1743776662,LHR,SFO,VS19,VS,0,-64,VIR19Z,VIR
72.064,-0.083,39bda047,48436B,158,36000,546,,B772,PH-BQD,1743776669,KIX,AMS,KL868,KL,0,0,KLM868,KLM
71.286,0.547,39bda56b,484415,166,37000,559,,B772,PH-BQL,1743776667,NRT,AMS,KL862,KL,0,0,KLM862,KLM
74.436,15.474,39beffc2,478E3F,355,41000,520,,C68A,LN-EUJ,1743776671,EVE,LYR,,,0,0,BNO44S,INR
69.361,18.629,39beebc6,478E27,34,7450,234,,E290,LN-WEA,1743776672,BGO,TOS,WF626,WF,0,-448,WIF9LV,WIF
69.677,18.91,39bf22b7,478792,281,0,9,,DH8B,LN-WSB,1743776671,ALF,TOS,WF925,WF,1,0,WIF925,WIF
69.68,18.912,39bedfc0,4ACAA5,194,0,14,,A20N,SE-RUE,1743776672,OSL,TOS,SK4418,SK,1,0,SAS54T,SAS
69.822,19.454,39bf3b7f,478089,57,6425,178,,DH8A,LN-WIA,1743776672,TOS,HFT,WF914,WF,0,1152,WIF3M,WIF
69.858,21.24,39bf1453,4780A1,270,21250,258,,DH8A,LN-ILS,1743776672,KKN,TOS,WF997,WF,0,-1472,WIF8VT,WIF
71.804,21.811,39beeb93,47C09E,148,850,151,,S92,LN-OIA,1743776672,HFT,,NOR640,NO,0,0,NOR640,BHL
69.687,22.541,39be9f84,C046ED,164,13150,220,,DC3,C-GAWI,1743776672,KRN,,,,0,-64,CGAWI,KBA
69.946,22.884,39bf3bdc,47C39C,266,8650,167,,BE20,LN-BSB,1743776672,ALF,,,,0,1472,BNOA,INR
70.09,25.075,39befca3,47812B,26,175,5,,EH10,0277,1743776631,TOS,,,,0,-64,SAVER30,NOW
70.498,25.577,39bf35b0,47887E,106,19000,270,,BE20,LN-BSD,1743776672,HFT,,,,0,-64,BNOK,INR
75.017,41.132,39bdd057,8004DC,124,36925,512,,B77L,VT-ALH,1743776671,SFO,DEL,AI184,AI,0,0,AIC184,AIC
70.676,86.237,39bdef10,75855B,150,37000,518,,A359,RP-C3508,1743776672,JFK,MNL,PR127,PR,0,0,PAL127,PAL
61.725,-167.968,39be4ce8,A1B535,54,35000,485,,B772,N209UA,1743776675,HND,EWR,UA130,UA,0,0,UAL130,UAL
63.914,-163.719,39be3a2e,7BC009,101,33000,460,,B744,B-2409,1743776674,SHE,ANC,CA8433,CA,0,0,CAO8433,CAO
64.929,-163.338,39be44b8,AB7FE6,62,35000,524,,B789,N840AN,1743776675,HND,JFK,AA168,AA,0,-64,AAL168,AAL
65.841,-158.014,39be3fd8,C023BD,61,33000,539,,B77W,C-FNNW,1743776675,NRT,YUL,AC6,AC,0,0,ACA6,ACA
61.263,-152.466,39be35ca,A523C6,268,34000,502,,B744,N430GT,1743776675,ORD,ICN,5Y9246,5Y,0,0,GTI9246,GTI
61.852,-151.967,39be0c22,78082E,124,35000,418,,B77W,B-2090,1743776675,PEK,YVR,CA997,CA,0,0,CCA997,CCA
66.749,-151.561,39be3261,A11BC8,66,35000,558,,B78X,N17017,1743776675,HND,ORD,UA882,UA,0,-64,UAL882,UAL
61.262,-150.545,39bf31b3,A96B14,272,8725,316,,B744,N706CK,1743776675,ANC,MSJ,K4524,K4,0,2496,CKS524,CKS
61.298,-150.125,39bf34f0,ABC201,21,3675,231,,B748,N857GT,1743776675,ANC,MIA,5Y8742,5Y,0,1216,GTI8742,DHK
67.091,-150.106,39be33d4,A31A7B,72,37000,553,,B789,N29989,1743776675,NRT,EWR,UA78,UA,0,0,UAL78,UAL
61.26,-149.799,39bf43bb,A4F6A5,0,0,0,,B744,N419MC,1743776674,EDF,OSN,5Y8267,5Y,1,0,GTI8267,
66.008,-149.2,39bf1b26,A87428,4,38000,477,,B737,N644AS,1743776674,ANC,SCC,AS55,AS,0,0,ASA55,ASA
61.247,-147.01,39bf313c,AE6961,93,31625,432,,GLF5,18-1942,1743776675,ANC,,,,0,1792,,RCH
66.895,-142.159,39be2a6c,C038CC,96,36975,554,,B789,C-FVNF,1743776675,NRT,YYZ,AC10,AC,0,0,ACA10,ACA
61.826,-137.84,39bdddd0,78158F,83,37000,510,,B789,B-207V,1743776671,PEK,BOS,HU729,HU,0,-64,CHH729,CHH
67.428,-133.931,39be1542,AACC5B,103,35000,545,,B772,N795UA,1743776675,HND,IAD,UA804,UA,0,0,UAL804,UAL
63.183,-113.729,39bf34bc,C03307,26,22075,155,,AT45,C-FTIK,1743776675,YZF,YCB,5T677,5T,0,768,AKT677,AKT
63.199,-112.753,39bf24f6,C068BA,217,26050,401,,B732,C-GNRD,1743776675,,,N5131,N5,0,-1664,NRL131,NRL
64.528,-112.163,39bf0e68,C0182D,27,19100,150,,BE10,C-FJEA,1743776674,YZF,YCB,J04305,J0,0,0,CFJEA,BFL
64.175,-107.213,39bdc4c1,780DA0,125,35000,534,,B77W,B-2025,1743776675,PVG,YYZ,MU207,MU,0,-64,CES207,CES
62.708,-99.428,39be2d10,48436F,231,38000,493,,B772,PH-BQH,1743776674,AMS,SFO,KL605,KL,0,0,KLM132,KLM
66.188,-89.002,39be47c3,4851B1,248,38000,487,,B789,PH-BHF,1743776666,AMS,PDX,KL615,KL,0,0,KLM615,KLM
