latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.905,-74.231,38d8f063,78921A,353,34996,479,,A35K,B-LXH,1737717561,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
87.462,-65.676,38d8cb4a,801538,12,31000,482,,B77L,VT-AEE,1737717561,SFO,BOM,AI180,AI,0,0,AIC180,AIC
84.098,-43.257,38d8f258,789215,11,36000,495,,A35K,B-LXC,1737717561,BOS,HKG,CX811,CX,0,0,CPA811,CPA
80.043,-127.898,38d8bae0,39D2AE,47,37000,524,,A359,F-HUVO,1737717565,KIX,CDG,AF291,AF,0,0,AFR291,AFR
76.94,-103.991,38d8b497,3461CB,84,39000,507,,A359,EC-NCX,1737717568,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
77.957,-47.044,38d8579f,3949E0,118,34000,459,,B772,F-GSPA,1737717565,HND,CDG,AF281,AF,0,0,AFR281,AFR
77.905,-39.395,38d88691,86E800,127,38996,473,,B789,JA875A,1737717568,HND,FRA,NH223,NH,0,0,ANA223,ANA
82.716,-31.517,38d88ddb,3C670E,109,39000,496,,A359,D-AIXN,1737717570,HND,MUC,LH715,LH,0,0,DLH715,DLH
78.294,-30.394,38d885a7,86E496,138,38996,422,,B789,JA866J,1737717570,NRT,FRA,JL407,JL,0,0,JAL407,JAL
75.812,-21.235,38d8eba9,7817B4,57,31000,478,,B77W,B-20DM,1737717570,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
77.41,9.424,38d867a2,4ACA65,164,39000,60,,A359,SE-RSE,1737717547,HND,CPH,SK984,SK,0,0,SAS984,SAS
78.246,15.499,38d98140,4ACAA4,106,0,7,,A20N,SE-RUD,1737717572,LYR,OSL,SK4491,SK,1,0,SAS4491,SAS
75.232,-58.985,38d8df9c,8004DC,48,35000,470,,B77L,VT-ALH,1737717577,SFO,DEL,AI184,AI,0,0,AIC184,AIC
73.932,-55.342,38d90dac,789234,22,37000,487,,A359,B-LQB,1737717576,JFK,HKG,CX843,CX,0,0,CPA843,CPA
72.396,-49.28,38d91129,75855B,34,37000,474,,A359,RP-C3508,1737717576,JFK,MNL,PR127,PR,0,128,PAL127,PAL
69.072,-35.597,38d8e21d,4BA948,269,32000,528,,B77W,TC-JJH,1737717577,IST,SFO,TK289,TK,0,0,THY73G,THY
74.31,-30.809,38d86dd3,8691AA,144,33000,461,,B77W,JA784A,1737717577,HND,LHR,NH211,NH,0,0,ANA211,ANA
71.816,-23.861,38d8690a,86E844,143,36975,477,,B789,JA877A,1737717575,HND,CDG,NH215,NH,0,0,ANA215,ANA
74.307,-20.59,38d867df,840A64,152,39000,413,,A35K,JA02WJ,1737717578,HND,LHR,JL43,JL,0,0,JAL43,JAL
73.302,10.51,38d85760,A0E956,125,44975,459,,GLEX,N158QS,1737717575,SDM,RVN,,,0,0,N158QS,EJA
68.623,16.765,38d99648,47C007,16,6325,175,,BE20,LN-BSH,1737717577,EVE,TOS,,,0,1216,BNOL,INR
70.502,22.835,38d9937e,47A349,240,9700,212,,DH8A,LN-WIX,1737717579,HFT,TOS,WF907,WF,0,896,WIF5XV,WIF
69.989,23.308,38d9960e,47A31A,302,1500,156,,B738,LN-ENP,1737717579,ALF,OSL,DY321,DY,0,2432,NOZ321,NOZ
70.604,23.363,38d9941a,47A310,241,7200,189,,DH8A,LN-WIY,1737717579,HFT,TOS,WF905,WF,0,1280,WIF3MW,WIF
69.999,23.373,38d95a20,47A531,53,16025,318,,B738,LN-NGS,1737717579,OSL,LKL,DY302,DY,0,-1792,NOZ302,NOZ
69.54,24,38d984c7,47BB0A,260,36025,422,,A20N,LN-RGL,1737717579,KKN,OSL,SK4473,SK,0,128,SAS4473,SAS
70.922,26.095,38d996c1,47C1C6,135,8000,192,,BE20,LN-BSJ,1737717579,HVG,,,,0,1664,BNOK,INR
69.06,27.508,38d98c41,4ACA0D,228,27700,440,,B738,SE-RPM,1737717578,KKN,OSL,DY311,DY,0,0,NOZ11S,NOZ
69.869,30.307,38d9960a,47808F,40,6200,176,,DH8A,LN-WIG,1737717579,KKN,VAW,WF935,WF,0,1152,WIF935,WIF
72.916,44.646,38d8df5d,06A12B,338,36000,455,,A35K,A7-ANO,1737717579,DOH,LAX,QR739,QR,0,0,QTR739,QTR
70.985,47.491,38d8e555,06A120,326,36000,451,,A35K,A7-AND,1737717577,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
72.559,66.766,38d8e12c,89655F,358,32000,448,,A388,A6-EVS,1737717579,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
70.772,71.535,38d93a99,151D44,24,9500,275,,A21N,RA-73028,1737717579,KUF,SBT,0E9161,0E,0,-1280,NWC9161,NWC
69.364,86.982,38d998c6,151E27,280,6175,296,,B738,RA-73255,1737717580,NSK,,Y7110,Y7,0,2624,TYA110,TYA
63.22,-165.209,38d96a31,AA70B1,276,10943,310,,B77L,N772CK,1737717579,ANC,HFE,K4938,K4,0,0,CKS938,DHK
62.043,-163.545,38d8ad24,789247,62,37000,591,,A35K,B-LXO,1737717582,HKG,YYZ,CX828,CX,0,0,CPA828,CPA
