latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
68.736,-148.927,3898cf58,A80162,185,38325,457,,B737,N615AS,1736011228,SCC,ANC,AS55,AS,0,1472,ASA55,ASA
72.62,-139.289,3897bc2e,7805A9,257,32000,464,,B77L,B-2073,1736011228,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
68.618,-115.642,3897162f,896451,189,36000,489,,B77W,A6-EQB,1736011227,DXB,SEA,EK229,EK,0,0,UAE229,UAE
69.14,-51.346,38985226,45CD16,108,3725,163,,BE20,OY-SHV,1736011229,SFJ,,GL5004,GL,0,0,GRL5004,GRL
68.762,-51.219,38989885,459E4F,355,7725,162,,DH8B,OY-GRO,1736011229,GOH,,GL3590,GL,0,-128,GRL3590,GRL
70.787,-52.67,3898dbd7,459E47,39,3300,139,,DH8B,OY-GRG,1736011230,JQA,JAV,GL3115,GL,0,704,GRL3115,GRL
69.271,18.402,38989710,4AC9F9,38,8525,287,,A20N,SE-ROY,1736011231,OSL,TOS,SK4424,SK,0,-1088,SAS4424,SAS
73.988,14.333,3898811a,4ACB44,22,37000,442,,A20N,SE-RZD,1736011230,OSL,LYR,SK4496,SK,0,0,SAS4496,SAS
68.515,15.713,3898c505,47808E,218,17975,246,,DH8A,LN-WIF,1736011230,TOS,SVJ,WF835,WF,0,0,WIF835,WIF
69.294,17.803,389861aa,405F11,33,22425,382,,A320,G-EZTA,1736011230,MAN,TOS,U22291,U2,0,-2240,EZY87XR,EZY
69.679,18.908,3898d1f9,44023F,284,0,0,,A320,OE-ICD,1736011230,TOS,MXP,U23976,U2,1,0,EJU78NY,EZY
68.592,27.362,3898d5ea,461FA3,225,2200,152,,A321,OH-LZN,1736011230,IVL,HEL,AY606,AY,0,2624,FIN1KF,FIN
72.717,42.233,3897cffd,800463,313,34000,484,,B77W,VT-ALN,1736011230,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
66.833,-162.483,3898de14,,158,1700,80,,,,1736011198,OTZ,KVL,7S467,7S,0,-30976,RYA467,
64.935,-157.2,3898bd32,A4C8D2,315,34000,433,,B734,N407YK,1736011236,ANC,OTZ,NC722,NC,0,0,NAC722,NAC
63.088,-156.272,3898c1fe,A8881E,294,36000,435,,E75L,N649QX,1736011236,ANC,OME,AS2002,AS,0,128,QXE2002,ASA
