latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.902,-104.292,390c6369,3C670D,80,39000,479,,A359,D-AIXM,1739010232,HND,MUC,LH715,LH,0,0,DLH715,DLH
80.042,-98.49,390c54ef,8691CC,81,33000,476,,B77W,JA785A,1739010233,HND,LHR,NH211,NH,0,0,ANA211,ANA
80.125,-93.998,390c5992,86E844,86,39000,477,,B789,JA877A,1739010232,HND,FRA,NH223,NH,0,-64,ANA223,ANA
77.2,-90.231,390c593e,86DD08,89,38996,481,,B788,JA843J,1739010229,NRT,FRA,JL407,JL,0,0,JAL407,JAL
76.999,-79.937,390c45cb,84118C,95,37000,500,,A35K,JA04WJ,1739010231,HND,LHR,JL43,JL,0,0,JAL43,JAL
76.965,-78.661,390c3028,406D7A,97,38992,469,,B789,G-ZBKD,1739010227,HND,LHR,BA8,BA,0,0,BAW8,BAW
79.992,-67.854,390c42c7,86E778,85,38996,463,,B789,JA871A,1739010231,NRT,BRU,NH231,NH,0,0,ANA231,ANA
80.02,-61.699,390c3f4a,86E79A,92,37004,465,,B789,JA872A,1739010234,HND,CDG,NH215,NH,0,0,ANA215,ANA
75.781,-51.846,390cc1e8,789217,12,35000,479,,A35K,B-LXE,1739010234,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
77.398,11.417,390c9c8c,780A3E,67,33000,632,,B748,B-LJI,1739010226,JFK,HKG,CX95,CX,0,0,CPA095,CPA
78.928,11.872,390d2a63,4783DF,118,0,4,,D228,LN-LYR,1739010155,LYR,QAA,LTR762,LT,1,0,LTR762,LTR
78.246,15.495,390d372e,4ACAA3,225,0,0,,A20N,SE-RUC,1739010228,LYR,OSL,SK4491,SK,1,0,SAS4491,SAS
71.108,-163.421,390c8f09,3C4B2B,17,31000,514,,B748,D-ABYK,1739010239,HND,FRA,LH717,LH,0,0,DLH717,DLH
69.807,-105.972,390cbac4,899032,298,30000,464,,B77W,B-16729,1739010240,JFK,TPE,BR31,BR,0,0,EVA031,EVA
69.102,-100.411,390cc1f6,8695C6,304,32000,454,,B77W,JA798A,1739010240,JFK,HND,NH159,NH,0,0,ANA159,ANA
74.592,-81.792,390ca13e,80153D,13,31000,463,,B77L,VT-AEH,1739010240,SFO,BLR,AI176,AI,0,0,AIC176,AIC
74.986,-66.015,390be07e,C0103E,266,38000,479,,B789,C-FGDX,1739010219,DXB,YVR,AC79,AC,0,0,ACA79,ACA
73.993,-45.233,390cc324,758525,34,37000,488,,A359,RP-C3501,1739010240,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
71.136,-33.236,390bfe0d,868078,134,35000,479,,B77W,JA739J,1739010238,HND,CDG,JL45,JL,0,0,JAL45,JAL
72.099,-27.438,390cb084,7817B4,35,31000,506,,B77W,B-20DM,1739010240,JFK,CAN,CZ600,CZ,0,0,CSN600,CSN
69.155,-21.19,390cb0b9,4BB14B,289,32000,453,,B77W,TC-LJK,1739010240,IST,SFO,TK289,TK,0,0,THY73G,THY
70.212,-19.406,390cb58b,800463,52,33000,522,,B77W,VT-ALN,1739010240,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
73.485,-12.448,390cb917,789214,45,35204,546,,A35K,B-LXB,1739010238,BOS,HKG,CX811,CX,0,0,CPA811,CPA
70.539,-11.346,390cb944,4BB0EC,316,35996,523,,A359,TC-LGL,1739010240,IST,LAX,TK179,TK,0,0,THY8MT,THY
71.731,13.651,390cfd97,4ACA06,7,36000,485,,B738,SE-RPF,1739010243,BLL,LYR,D89702,D8,0,0,NSZ9702,NOZ
68.629,15.237,390d27d2,47808E,230,975,154,,DH8A,LN-WIF,1739010242,TOS,SKN,WF847,WF,0,64,WIF847,WIF
69.68,18.911,390d39a4,4785BD,281,0,1,,DH8D,LN-WDK,1739010242,TOS,HEL,AY938,AY,1,0,FIN938,WIF
69.591,18.933,390d0b5e,47BA0D,354,3400,288,,A20N,LN-RGO,1739010242,OSL,TOS,SK4414,SK,0,-1664,SAS4414,SAS
70.873,23.659,390d310e,47A5FF,165,1075,117,,A169,LN-OXJ,1739010241,,,ALI3,AL,0,0,ALI03,ALI
69.847,25.926,390d2c3a,47C1C6,270,24000,241,,BE20,LN-BSJ,1739010243,KKN,,,,0,0,BNOK,INR
70.144,27.506,390d3013,478090,266,22025,193,,DH8A,LN-WIH,1739010242,VDS,TOS,WF973,WF,0,0,WIF1DE,WIF
68.894,162.431,390ca162,781101,69,33000,506,,B77W,B-7881,1739010244,PVG,YYZ,MU207,MU,0,0,CES207,CES
67.089,-174.43,390c23a3,800584,133,33000,490,,B77W,VT-ALU,1739010245,DEL,YVR,AI185,AI,0,0,AIC185,AIC
62.931,-128.812,390baf89,76CCE5,97,41000,538,,A359,9V-SGE,1739010247,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
65.782,-127.069,390c52c3,71BE44,101,37000,528,,B748,HL7644,1739010247,ICN,JFK,KE81,KE,0,64,KAL081,KAL
61.287,-118.623,390cec07,,57,21000,295,,BE20,,1739010247,,,,,0,0,BE20,
64.68,-118.025,390c48d0,71C362,111,37000,514,,A359,HL8362,1739010247,ICN,JFK,OZ222,OZ,0,64,AAR222,AAR
64.018,-114.482,390c3a64,71BA05,114,35000,530,,B77W,HL7205,1739010247,ICN,BOS,KE91,KE,0,0,KAL091,KAL
62.98,-102.807,390cc556,840DF8,305,34000,449,,A35K,JA03WJ,1739010247,JFK,HND,JL3,JL,0,-64,JAL3,JAL
63.03,-86.89,390be6b1,896451,217,36004,471,,B77W,A6-EQB,1739010245,DXB,DFW,EK221,EK,0,0,UAE221,UAE
65.514,-70.046,390cd449,AA1E08,359,35000,470,,B752,N751CX,1739010245,BWI,THU,8C510,8C,0,0,ATN510,ATN
62.468,-64.412,390c12ba,896596,229,33996,457,,A35K,A6-XWA,1739010247,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
61.814,-58.676,390bd697,06A07D,244,36000,467,,B77L,A7-BBG,1739010247,DOH,DFW,QR731,QR,0,0,QTR98K,QTR
61.25,-56.495,390c13c8,896462,223,38000,456,,A388,A6-APG,1739010245,AUH,JFK,EY1,EY,0,0,ETD1,ETD
63.136,-56.266,390c14cb,89639C,232,38000,449,,A388,A6-EOC,1739010245,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
66.068,-53.014,390cb630,4076E8,91,39000,498,,A35K,G-XWBA,1739010248,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
64.153,-53.002,390cadf6,400B4B,235,34025,448,,B763,G-DHLM,1739010248,LEJ,CVG,D0376,D0,0,0,DHK376,DHK
63.194,-48.685,390c6a82,0101E0,254,36000,449,,B789,SU-GEW,1739010248,CAI,EWR,MS987,MS,0,-64,MSR987,MSR
64.902,-40.25,390cd0b0,780AA3,47,37000,549,,A359,B-LRC,1739010248,JFK,HKG,CX843,CX,0,64,CPA843,CPA
63.069,-35.926,390c7cbd,4BB182,89,34975,573,,B789,TC-LLB,1739010248,SFO,IST,TK80,TK,0,64,THY9WC,THY
62.316,-32.442,390c7d83,A05628,104,39000,530,,B78X,N12005,1739010249,LAX,LHR,UA923,UA,0,-64,UAL923,UAL
62.125,-30.981,390ca432,C0656F,105,39000,525,,B789,C-GMKS,1739010249,YYC,LHR,WS18,WS,0,0,WJA18,WJA
64.042,-29.188,390c9f35,4BB18A,266,36000,408,,B789,TC-LLJ,1739010244,IST,ORD,TK185,TK,0,-64,THY67C,THY
65.005,-28.705,390c7fdb,4BA94B,86,35025,540,,B77W,TC-JJK,1739010249,LAX,IST,TK10,TK,0,-64,THY10,THY
62.962,-25.834,390c6d49,3C6711,107,41000,540,,A359,D-AIXQ,1739010249,SAN,MUC,LH467,LH,0,-64,DLH2P,DLH
63.985,-22.647,390cc497,4CC4F1,270,0,34,,B763,TF-ISP,1739010249,LGG,KEF,FI721,FI,1,0,ICE721,ICE
63.993,-22.625,390d33cc,4074B5,2,0,0,,A20N,G-UZHE,1739010248,KEF,LTN,U22644,U2,1,0,EZY54ZA,EZY
63.994,-22.622,390ce06a,406CD2,239,0,0,,A320,G-EZOF,1739010250,BHX,KEF,U26605,U2,1,0,EZY48MR,EZY
63.992,-22.62,390ce531,40812D,345,0,6,,A21N,G-UZMK,1739010239,MAN,KEF,U22259,U2,1,0,EZY18QY,EZY
63.92,-22.615,390d3082,4CC52B,99,6175,283,,B39M,TF-ICA,1739010249,KEF,OSL,FI318,FI,0,2496,ICE318,ICE
63.979,-22.588,390d2d59,4CC08B,185,0,0,,GRND,,1739010225,,,,,1,0,SNOWKING,
63.985,-22.428,390ce2fd,4AC9F8,270,1650,138,,A20N,SE-ROX,1739010249,CPH,KEF,SK595,SK,0,-768,SAS595,SAS
63.834,-22.202,390d013d,4CC561,111,16275,373,,A20N,TF-PPC,1739010250,KEF,VRN,OG680,OG,0,2304,FPY52,FPY
63.059,-21.644,390ce6ba,4CC570,135,26050,452,,A21N,TF-IAA,1739010250,KEF,DUB,FI416,FI,0,896,ICE416,ICE
63.85,-21.545,390cf177,407B8F,303,8725,270,,A20N,G-TTNP,1739010249,LHR,KEF,BA894,BA,0,-1280,BAW94LA,BAW
62.834,-21.328,390d0278,4CC56D,145,29200,458,,A21N,TF-PLC,1739010249,KEF,TFS,OG620,OG,0,1216,FPY79T,FPY
65.204,-20.552,390cf7bb,480C1B,310,43000,467,,GLF6,V-117,1739010250,RTM,YVR,NAF15,NA,0,0,NAF15,
64.156,-18.061,390d2661,4CC52F,88,33725,488,,B39M,TF-ICC,1739010249,KEF,ARN,FI306,FI,0,1024,ICE306,ICE
61.735,-15.7,390d1d59,4CC510,123,37000,467,,B38M,TF-ICU,1739010249,KEF,AMS,FI500,FI,0,64,ICE500,ICE
61.74,-4.966,390d09de,486071,327,33975,470,,B78X,PH-BKL,1739010247,AMS,LAX,KL601,KL,0,0,KLM601,KLM
63.486,-4.838,390d04c6,AB35D3,330,34000,459,,A333,N821NW,1739010249,AMS,SLC,DL57,DL,0,0,DAL57,DAL
61.948,-4.137,390d1258,4CC577,113,37000,471,,B38M,TF-ICH,1739010231,KEF,BER,FI528,FI,0,0,ICE14T,ICE
61.785,-3.67,390d1185,4CC548,112,37000,471,,B39M,TF-ICD,1739010249,KEF,CPH,FI204,FI,0,-64,ICE204,ICE
61.596,-1.835,390c51c6,478D42,113,39000,462,,A333,LN-RKR,1739010249,SFO,CPH,SK936,SK,0,0,SAS936,SAS
61.42,-0.941,390c53b3,4ACA64,113,41000,505,,A359,SE-RSD,1739010250,LAX,CPH,SK932,SK,0,0,SAS932,SAS
68.177,0.816,390cd59e,151E3B,244,28000,463,,B77W,RA-73275,1739010250,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
61.416,5.655,390d2ff2,478CE7,10,25000,318,,DH8D,LN-WDS,1739010249,BGO,AES,WF454,WF,0,0,WIF454,WIF
62.453,5.971,390d294e,4786AB,69,1700,108,,C172,LN-FAG,1739010250,HOV,,,,0,0,LNFAG,
61.844,6.256,390d087b,478753,180,400,1,,AS50,LN-ODY,1739010249,SDN,,,,0,0,LNODY,
61.58,6.477,390d25d4,4A91B3,298,32000,471,,A21N,SE-DMS,1739010249,OSL,EWR,SK907,SK,0,0,SAS907,SAS
62.325,6.718,390d2b43,478514,31,9925,250,,DH8D,LN-WDT,1739010249,BGO,MOL,WF506,WF,0,-1152,WIF3SM,WIF
61.781,6.746,390d2cd4,478ECD,28,25000,318,,DH8D,LN-WDO,1739010250,BGO,TOS,WF624,WF,0,64,WIF624,WIF
62.905,7.473,390d224f,478095,27,6475,205,,DH8A,LN-WIM,1739010250,BGO,KSU,WF568,WF,0,-1216,WIF9VK,WIF
62.652,9.856,390d0a43,DD82AB,89,1833,0,,GLID,LN-GLX,1739010227,,,,,0,0,LNGLX,
62.634,9.883,390d03e3,DD82C8,194,3733,37,,GLID,LN-GCN,1739010249,,,,,0,1152,LNGCN,
63.458,10.603,390d1d28,4CAF95,88,1950,178,,CRJ9,EI-FPX,1739010249,OSL,TRD,SK338,SK,0,-832,SAS338,SAS
61.74,10.841,390d2d3b,4787A0,174,30400,349,,B738,LN-NIB,1739010250,TRD,OSL,DY757,DY,0,-1024,NOZ6MH,NOZ
63.458,10.913,390d1e49,4785BF,90,0,22,,DH8D,LN-WDI,1739010243,BGO,TRD,WF1364,WF,1,0,WIF47H,WIF
61.291,11.333,390d2d38,4786C5,5,19125,266,,DH8A,LN-WIU,1739010249,OSL,TRD,WF74,WF,0,576,WIF4M,WIF
62.776,11.463,390d2137,45AC54,194,37950,410,,A319,OY-KBT,1739010249,BOO,OSL,SK4107,SK,0,0,SAS4107,SAS
65.746,11.772,390cf8b0,478747,118,4100,130,,S92,LN-OQL,1739010250,BNN,,HKS362,HK,0,-256,HKS362,HMB
63.39,11.838,390cf867,3C6445,19,37075,475,,A319,D-AIBE,1739010249,MUC,TOS,LH2450,LH,0,-128,DLH9HL,DLH
65.322,12.007,390d3162,4784DD,193,20100,165,,DH8A,LN-WIT,1739010249,SSJ,TRD,WF725,WF,0,1024,WIF37D,WIF
63.727,12.599,390d0496,44CE75,17,39000,485,,A319,OO-SSU,1739010249,BRU,EVE,SN1019,SN,0,64,BEL1YJ,BEL
