latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.874,-175.449,3a257a2a,780A16,254,32000,440,,B77W,B-KPU,1746151060,JFK,HKG,CX831,CX,0,0,CPA831,CPA
81.195,-156.709,3a25b07c,78926B,274,36000,495,,A35K,B-LXR,1746151067,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
81.824,-57.095,3a24fdd3,86D9DA,111,39000,471,,B788,JA836J,1746151070,HND,LHR,JL41,JL,0,0,JAL41,JAL
70.151,-148.934,3a2688ad,A4C8D2,74,3100,168,,B734,N407YK,1746151076,BRW,SCC,NC760,NC,0,-896,NAC760,NAC
70.197,-148.474,3a269906,A81DBC,28,0,0,,B737,N622AS,1746151073,SCC,ANC,AS87,AS,1,0,ASA87,ASA
69.532,-137.322,3a259fa4,71C347,256,34000,454,,B77W,HL8347,1746151076,BOS,ICN,KE92,KE,0,0,KAL092,KAL
71.866,-103.982,3a25f4cf,789245,323,34000,30,,A35K,B-LXM,1746151074,ORD,HKG,CX801,CX,0,0,CPA801,CPA
73.099,-23.783,3a25bff6,8478AB,132,35000,480,,B748,JA18KZ,1746151076,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
69.846,-12.986,3a2474c9,86E7BC,148,39000,500,,B789,JA873A,1746151079,HND,MUC,NH217,NH,0,0,ANA217,ANA
68.875,77.53,3a268851,151E27,255,36000,436,,B738,RA-73255,1746151081,NSK,LED,Y7416,Y7,0,0,TYA416,TYA
66.826,-175.572,3a25345d,780AA8,37,35000,556,,B748,B-LJN,1746151081,HKG,ANC,CX96,CX,0,0,CPA096,CPA
63.019,-170.385,3a254b91,71BE27,235,36000,504,,A388,HL7627,1746151081,JFK,ICN,KE82,KE,0,0,KAL082,KAL
64.507,-165.465,3a269954,,346,1025,62,,AS50,,1746151084,,,,,0,1088,AS50,
67.624,-164.566,3a268a9f,A54C15,314,6775,165,,C212,N440RA,1746151083,OTZ,,,,0,-64,N440RA,RYA
68.029,-162.91,3a269859,A66CA5,109,0,3,,B738,N513AS,1746151083,RDB,ANC,AS9691,AS,1,0,ASA9691,ASA
