latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.546,-94.802,3a9469a9,896523,220,36000,510,,A388,A6-EVM,1748701427,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
84.289,12.721,3a948c06,89644F,339,34000,508,,B77W,A6-EPZ,1748701427,DXB,SEA,EK229,EK,0,0,UAE229,UAE
80.465,-75.947,3a946213,06A2B5,237,34000,441,,B77W,A7-BEQ,1748701433,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
75.636,-57.137,3a943be4,406D77,118,38975,590,,B789,G-ZBKA,1748701410,HND,LHR,BA6,BA,0,-64,BAW6,BAW
71.288,-156.754,3a95db58,AB4B8D,11,0,0,,PC24,N827HB,1748701437,BRW,,,,1,0,N827HB,
70.357,-74.59,3a9569e0,C07AD9,337,13850,185,,AT43,C-GUNO,1748701393,YFB,YIO,5T884,5T,0,0,AKT884,AKT
68.685,-71.928,3a94d48d,C038CA,244,37992,522,,B789,C-FVND,1748701439,FRA,YVR,AC839,AC,0,0,ACA839,ACA
70.718,-65.958,3a945428,06A123,220,36000,548,,A35K,A7-ANG,1748701439,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
69.066,-63.394,3a956f46,ADA8CF,271,43000,478,,G280,N98AD,1748701421,KEF,YDT,,,0,0,N98AD,
70.764,-60.749,3a945ae2,06A124,225,37000,360,,A35K,A7-ANH,1748701437,DOH,IAH,QR713,QR,0,0,QTR5V,QTR
70.038,-59.893,3a94579d,06A125,218,36000,552,,A35K,A7-ANI,1748701440,DOH,ATL,QR755,QR,0,0,QTR2W,QTR
72.942,-58.503,3a945a1f,06A11E,229,38000,520,,A35K,A7-ANB,1748701439,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
75.607,-56.918,3a943be4,406D77,118,38975,590,,B789,G-ZBKA,1748701437,HND,LHR,BA6,BA,0,0,BAW6,BAW
68.664,-54.403,3a94f368,A18D29,255,35975,513,,B789,N19986,1748701440,FRA,DEN,UA181,UA,0,0,UAL181,UAL
73.33,-50.789,3a945acd,8964E2,245,35996,482,,A388,A6-EVK,1748701439,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
69.049,-47.872,3a94f5e5,3C7A44,267,38000,484,,A339,D-ANRD,1748701440,FRA,SFO,DE2096,DE,0,0,CFG2096,CFG
69.663,-35.723,3a952dc3,484FFF,284,37000,471,,A333,PH-AKE,1748701437,AMS,YYC,KL677,KL,0,0,KLM677,KLM
70.982,-34.908,3a946b76,06A2B3,238,34004,475,,B77W,A7-BEO,1748701437,DOH,YUL,QR763,QR,0,0,QTR46Q,QTR
69.442,-33.637,3a951664,A1F90E,287,34000,472,,B772,N226UA,1748701437,MUC,SFO,UA195,UA,0,0,UAL195,UAL
74.901,-27.337,3a94741a,89647F,261,35996,483,,A388,A6-EUU,1748701437,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
73.685,-25.722,3a947908,8964A8,255,34000,476,,B77W,A6-EQP,1748701437,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
70.378,-13.993,3a942b9a,484371,144,37000,504,,B772,PH-BQK,1748701439,NRT,AMS,KL862,KL,0,0,KLM862,KLM
70.562,-9.099,3a95978b,4CC543,28,5000,247,,BE20,TF-NLA,1748701439,AEY,,FNA576,FN,0,-1344,FNA576,FNA
69.604,0.412,3a941f99,3C4B35,158,35000,492,,B748,D-ABYU,1748701439,HND,FRA,LH717,LH,0,0,DLH717,DLH
69.89,18.498,3a94d37a,A25CE6,45,63400,7,,BALL,N251TH,1748701438,,,,,0,64,HBAL762,
69.663,18.905,3a95c771,47A389,13,400,105,,DH8A,LN-WIW,1748701440,SKN,TOS,WF850,WF,0,-832,WIF850,WIF
69.877,20.04,3a9593b6,47808A,259,11200,207,,DH8A,LN-WIB,1748701439,TOS,LKL,,,0,-1280,WIF4AN,WIF
70.03,22.197,3a95cf09,478096,75,10275,243,,DH8A,LN-WIN,1748701439,TOS,ALF,WF934,WF,0,-1536,WIF934,WIF
70.032,70.52,3a95332d,151D44,18,32950,418,,A21N,RA-73028,1748701442,DME,SBT,0E9157,0E,0,0,NWC9157,NWC
71.524,84.73,3a94725e,789233,148,37000,518,,A359,B-LQA,1748701439,JFK,HKG,CX843,CX,0,0,CPA843,CPA
61.324,-175.208,3a9477fe,71BE40,232,36004,491,,A388,HL7640,1748701442,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
64.087,-166.756,3a94907c,8990E2,238,34000,467,,B77W,B-16720,1748701442,JFK,TPE,BR31,BR,0,0,EVA031,EVA
68.03,-162.915,3a95cb43,A0764F,199,0,0,,AS50,N129NB,1748701412,RDB,RDB,,,1,0,N129NB,
65.984,-157.94,3a94a194,71C388,247,37975,487,,B789,HL8388,1748701444,EWR,ICN,YP132,YP,0,0,APZ132,APZ
62.972,-155.777,3a9485cd,780AEC,105,29000,490,,B77L,B-2042,1748701424,PVG,ANC,CZ435,CZ,0,0,CSN435,CSN
61.418,-153.45,3a95c1f6,A4C79F,280,19950,305,,C130,N407LC,1748701444,ANC,OTZ,,,0,-128,N407LC,LYC
61.92,-152.177,3a95d020,A4D040,304,31025,421,,B734,N409YK,1748701444,ANC,OME,NC720,NC,0,1792,NAC720,NAC
61.246,-150.04,3a950377,A75B5E,165,1250,133,,B744,N573UP,1748701444,ONT,ANC,5X80,5X,0,-832,UPS80,UPS
61.427,-149.906,3a94c6ef,845F9F,278,5350,258,,B748,JA11KZ,1748701444,ORD,ANC,KZ133,KZ,0,-1280,NCA133,NCA
64.83,-149.15,3a95bf1c,A7F9F4,3,40000,469,,B737,N613AS,1748701445,ANC,SCC,AS55,AS,0,0,ASA55,ASA
62.447,-148.661,3a94ceb5,A5FFF9,279,36000,480,,B744,N486MC,1748701444,ORD,ICN,5Y8121,5Y,0,0,GTI8121,
64.81,-147.856,3a95e168,AB3169,264,0,1,,PA31,N820FS,1748701444,FAI,CXF,,,1,0,N820FS,
63.326,-143.031,3a95c4ea,A4F5A0,126,35000,466,,B739,N419AS,1748701444,FAI,SEA,AS236,AS,0,-128,ASA236,ASA
62.191,-140.588,3a955a00,A696D5,313,36000,460,,B738,N5233A,1748701444,PDX,FAI,SY3013,SY,0,0,SCX3013,
64.363,-114.659,3a95c8d5,C03300,357,24025,292,,AT45,C-FTID,1748701444,YZF,YCO,5T622,5T,0,-64,AKT622,AKT
63.027,-113.9,3a95d975,C0330E,26,16400,221,,AT45,C-FTIR,1748701445,YZF,YCB,5T677,5T,0,1024,AKT677,AKT
62.813,-113.651,3a95d324,C07D5D,33,15300,219,,BE10,C-GVMI,1748701445,YZF,,,,0,0,CGVMI,BFL
64.351,-105.31,3a944e99,780F3D,131,35000,509,,B77W,B-7349,1748701444,PVG,YYZ,MU207,MU,0,0,CES207,CES
62.78,-97.287,3a9450b0,780BF7,136,35000,496,,B77W,B-2046,1748701444,PEK,YYZ,CA993,CA,0,0,CCA993,CCA
65.799,-84.112,3a94db7f,4080BB,245,38000,517,,B78X,G-ZBLJ,1748701444,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
64.142,-81.102,3a9524f0,4CC2A6,232,36000,483,,B752,TF-FIO,1748701444,KEF,SEA,FI685,FI,0,0,ICE685,ICE
64.283,-82.826,3a94ce82,485789,238,34996,511,,B789,PH-BHO,1748701444,AMS,PDX,KL615,KL,0,0,KLM615,KLM
