latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.527,-66.813,3bc97753,06A120,234,34000,498,,A35K,A7-AND,1755524653,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
84.516,-52.176,3bc97e16,06A12F,240,35996,500,,A35K,A7-ANS,1755524653,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
85.032,-38.606,3bc9806b,06A1BF,256,32000,493,,B77W,A7-BEI,1755524653,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
84.095,-14.165,3bc97bd4,8964E3,263,36000,475,,A388,A6-EVL,1755524653,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
83.565,6.919,3bc995ec,8964E1,303,34000,487,,A388,A6-EVJ,1755524653,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
76.726,-71.267,3bc9570f,406D79,99,38975,496,,B789,G-ZBKC,1755524663,HND,LHR,BA6,BA,0,0,BAW6,BAW
77.508,-28.65,3bc95166,48436B,137,37000,501,,B772,PH-BQD,1755524663,NRT,AMS,KL862,KL,0,0,KLM862,KLM
82.761,-12.59,3bca0fa1,3DD464,145,755,105,,BK17,D-HARK,1755524600,,,,,0,0,DHARK,NHC
78.803,13.106,3bcac757,478764,292,6275,185,,D228,LN-LTS,1755524665,LYR,,,,0,-192,,LTR
79.506,31.432,3bc9a933,896455,333,34000,491,,B77W,A6-EQF,1755524666,DXB,SEA,EK229,EK,0,0,UAE229,UAE
76.473,108.083,3bc98519,78921A,173,37000,504,,A35K,B-LXH,1755524670,JFK,HKG,CX843,CX,0,0,CPA843,CPA
69.818,-123.818,3bc97465,780DA0,116,33000,488,,B77W,B-2025,1755524670,PVG,YYZ,MU207,MU,0,0,CES207,CES
68.653,-74.31,3bc9c538,,259,38000,478,,A332,,1755524517,,,,,0,0,A332,
69.661,-74.245,3bc9e668,485345,254,39004,497,,B789,PH-BHM,1755524670,AMS,PDX,KL615,KL,0,0,KLM615,KLM
71.05,-68.208,3bc9e32f,A4E35F,267,36000,486,,A339,N414DZ,1755524670,AMS,SEA,DL143,DL,0,0,DAL143,DAL
68.622,-45.372,3bca5016,4CC331,284,24000,255,,DH8B,TF-FXK,1755524675,KEF,JAV,FI127,FI,0,0,ICE127,ICE
