latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.706,-46.452,3a50a0e3,A4DCA4,111,33025,499,,B744,N412MC,1747154119,ANC,EMA,5Y8960,5Y,0,0,GTI8960,GTI
81.372,-24.738,3a50f1d0,461F4B,293,37996,490,,A359,OH-LWD,1747154121,HEL,LAX,AY1,AY,0,0,FIN1,FIN
71.288,-156.754,3a518f2e,AB4B8D,180,0,0,,PC24,N827HB,1747154126,BRW,,,,1,0,N827HB,
70.214,-150.309,3a5118d1,AABFB3,358,5900,240,,DH8D,N792CP,1747154128,ANC,UUK,CON151,CO,0,-1088,CON151,CON
71.507,-123.751,3a4fd78f,89655A,183,36312,495,,A388,A6-EVN,1747154129,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
72.333,-119.208,3a4fd9f8,896454,187,36300,507,,B77W,A6-EQE,1747154127,DXB,SEA,EK229,EK,0,0,UAE229,UAE
73.5,-89.304,3a511053,C03316,311,22025,278,,AT45,C-FTIZ,1747154129,YFB,YRB,5T880,5T,0,0,AKT880,AKT
69.745,-85.162,3a4fd4dd,89655C,184,37996,483,,A388,A6-EVP,1747154129,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
69.088,-78.301,3a5077dd,3C64ED,262,38000,468,,A343,D-AIGM,1747154129,FRA,SEA,LH490,LH,0,0,DLH490,DLH
68.889,-61.334,3a50a176,3C4ADA,288,36000,490,,B744,D-ABVZ,1747154131,FRA,YVR,LH492,LH,0,0,DLH492,DLH
70.772,-53.018,3a513dc9,459E50,155,23000,211,,DH8B,OY-GRP,1747154133,NAQ,JAV,GL627,GL,0,0,GRL627,GRL
68.462,-51.372,3a5194a2,459E4A,180,14000,227,,DH8B,OY-GRJ,1747154133,JAV,GOH,GL597,GL,0,0,GRL597,GRL
69.571,16.939,3a514ef7,4784EA,23,1125,143,,DA62,LN-FTB,1747154135,ANX,,,,0,64,LNFTB,
70.159,21.353,3a5172af,4787FE,55,15000,263,,BE20,LN-BSF,1747154134,TOS,,,,0,0,BNOL,INR
71.207,22.748,3a514771,478382,149,1350,124,,S92,LN-ONY,1747154134,HFT,,NOR645,NO,0,0,NOR645,BHL
69.969,23.237,3a519812,479D6C,268,18875,206,,DH8A,LN-FVB,1747154135,LKL,TOS,WF987,WF,0,896,WIF8X,WIF
69.901,30.278,3a519db2,47808E,30,5200,224,,DH8A,LN-WIF,1747154134,KKN,VAW,WF958,WF,0,-64,WIF19A,WIF
70.38,94.899,3a50c72b,151E2E,102,37000,434,,B737,RA-73262,1747154136,LED,YKS,R3488,R3,0,0,SYL488,SYL
64.545,-164.737,3a519b00,AD3C2F,114,9900,120,,C208,N952BA,1747154115,OME,UNK,8E830,8E,0,896,BRG830,BRG
64.256,-163.248,3a516b10,A4D040,287,34025,477,,B734,N409YK,1747154139,ANC,OME,NC720,NC,0,0,NAC720,NAC
64.767,-163.015,3a518e77,A8FD41,76,9600,170,,C208,N679BA,1747154139,OME,KKA,8E810,8E,0,0,BRG810,BRG
65.928,-162.91,3a518262,AB9DAB,37,7575,169,,C208,N848BA,1747154139,OME,OTZ,8E805,8E,0,0,BRG805,BRG
67.153,-162.772,3a519a09,A24DD1,343,2550,166,,C208,N248BA,1747154139,OTZ,WLK,8E652,8E,0,0,BRG652,BRG
61.271,-162.549,3a51842c,A5828E,327,1100,170,,C208,N454SF,1747154139,BET,,,,0,0,N454SF,
61.701,-162.114,3a517fae,ACBCA2,352,1000,160,,C208,N92JJ,1747154097,BET,,,,0,0,N92JJ,
66.75,-161.341,3a51762c,A54C15,105,3600,157,,C212,N440RA,1747154139,OTZ,WLK,,,0,0,N440RA,RYA
63.917,-160.853,3a516f72,A831B2,288,34000,456,,E75L,N627QX,1747154138,ANC,OME,AS2002,AS,0,-64,QXE2002,ASA
66.626,-160.314,3a518ead,A16845,114,1500,164,,C208,N190BA,1747154139,OTZ,,8E530,8E,0,-512,BRG530,BRG
61.24,-158.823,3a5057bc,AA7F8D,268,34000,473,,B77L,N776CK,1747154139,CVG,NRT,K4218,K4,0,0,CKS218,DHK
61.252,-157.521,3a51722d,8990EB,269,36000,463,,B77L,B-18775,1747154139,ANC,TPE,CI5283,CI,0,0,CAL5283,CAL
63.071,-156.422,3a4feaf5,7805A9,107,33000,466,,B77L,B-2073,1747154139,SZX,ANC,CZ2547,CZ,0,0,CSG2547,CSG
63.93,-155.021,3a518311,A4C8D2,317,34000,433,,B734,N407YK,1747154139,ANC,OTZ,NC722,NC,0,0,NAC722,NAC
61.286,-152.923,3a518828,C0868C,269,31475,427,,F900,C-GYYT,1747154139,ANC,NRT,,,0,1280,CGYYT,
66.35,-152.756,3a517543,A784D5,345,36025,443,,B738,N584AS,1747154139,ANC,BRW,AS7015,AS,0,0,ASA7015,ASA
62.117,-152.234,3a502d03,7800EB,117,22675,405,,B77L,B-2010,1747154139,PVG,ANC,CZ435,CZ,0,-1536,CSN435,CSN
61.296,-151.531,3a518ed5,AE08F1,266,23275,159,,B190,86-0083,1747154139,EDF,,,,0,1088,MOJO69,RCH
64.85,-151.49,3a517d55,AB4A09,271,2500,160,,C208,N8264,1747154115,FAI,,,,0,0,N8264,WRF
61.449,-150.228,3a517856,A13DF9,151,1200,106,,C206,N1797R,1747154139,ANC,,,,0,-128,N1797R,
