latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.882,-16.178,39d710b3,89644F,291,34000,499,,B77W,A6-EPZ,1744353381,DXB,DFW,EK221,EK,0,0,UAE221,UAE
79.272,-135.204,39d71019,868340,49,35000,474,,B77W,JA743J,1744353390,HND,HEL,JL47,JL,0,0,JAL47,JAL
75.968,-42.765,39d73a3d,89655E,85,35000,516,,A388,A6-EVR,1744353390,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
75.936,-35.761,39d746e0,89655A,95,35000,519,,A388,A6-EVN,1744353390,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
75.726,-35.334,39d73543,A1EDE9,105,35000,514,,B772,N223UA,1744353390,SFO,FCO,UA507,UA,0,0,UAL507,UAL
75.635,-24.628,39d6cc15,8015A7,235,36000,458,,B77W,VT-AER,1744353393,BOM,EWR,AI191,AI,0,0,AIC191,AIC
75.651,175.988,39d6e79c,789218,249,36000,498,,A35K,B-LXF,1744353397,ORD,HKG,CX801,CX,0,0,CPA801,CPA
71.575,-156.246,39d74139,394A03,30,33000,487,,B77W,F-GSQD,1744353401,HND,CDG,AF293,AF,0,0,AFR293,AFR
70.393,-155.87,39d75dcb,780DA9,276,36000,500,,B77L,B-2027,1744353400,ORD,SZX,CZ5216,CZ,0,0,CSN5216,CSN
70.153,-89.209,39d79a1d,4BB193,53,37000,504,,B789,TC-LLS,1744353402,SEA,IST,TK204,TK,0,0,THY8JK,THY
71.897,-74.428,39d7785d,4AC8A8,65,37000,485,,A333,SE-REH,1744353400,SFO,CPH,SK936,SK,0,0,SAS936,SAS
68.591,-45.347,39d6b21f,800742,230,38000,514,,B788,VT-NAC,1744353404,DEL,IAD,AI103,AI,0,-64,AIC103,AIC
73.14,-43.371,39d76b25,3C7A42,96,39000,492,,A339,D-ANRB,1744353402,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
71.197,-36.111,39d6c8dc,801665,233,38000,464,,A359,VT-JRI,1744353402,DEL,JFK,AI101,AI,0,0,AIC101,AIC
72.254,-32.765,39d76b84,48436D,112,37000,495,,B772,PH-BQF,1744353404,YVR,AMS,KL682,KL,0,0,KLM226,KLM
73.477,-31.529,39d6adf8,8015A5,229,34000,441,,B77W,VT-AEM,1744353402,BOM,JFK,AI119,AI,0,0,AIC119,AIC
73.359,-25.037,39d6d001,8015F7,244,38000,465,,A359,VT-JRA,1744353404,DEL,EWR,AI105,AI,0,0,AIC105,AIC
74.685,-22.015,39d6e5df,800463,238,32000,421,,B77W,VT-ALN,1744353397,DEL,ORD,AI127,AI,0,0,AIC127,AIC
72.194,-18.123,39d7003c,89644E,252,34000,418,,B77W,A6-EPY,1744353402,DXB,MIA,EK213,EK,0,0,UAE213,UAE
71.798,-16.196,39d75006,896452,140,35000,506,,B77W,A6-EQC,1744353404,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
70.61,-13.347,39d7073c,89618C,257,36000,431,,A388,A6-EEM,1744353402,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
69.085,-10.115,39d74d85,3C4ADA,141,37004,492,,B744,D-ABVZ,1744353404,YVR,FRA,LH493,LH,0,0,DLH493,DLH
69.018,-9.956,39d71180,06A123,221,36996,506,,A35K,A7-ANG,1744353404,SFO,DOH,QR738,QR,0,0,QTR25C,QTR
75.526,-7.3,39d70002,800462,252,34000,443,,B77W,VT-ALM,1744353404,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
72.981,-4.778,39d715fc,89610E,265,34000,417,,B77W,A6-ECG,1744353404,DXB,MCO,EK219,EK,0,0,UAE2J,UAE
70.148,-3.032,39d720c7,89659C,277,33996,420,,A35K,A6-XWF,1744353404,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
70.002,-0.021,39d72ac4,896462,267,35992,434,,A388,A6-APG,1744353398,AUH,JFK,EY1,EY,0,0,ETD1,ETD
71.892,1.46,39d7273c,89659B,284,36000,443,,A35K,A6-XWE,1744353402,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
71.056,2.038,39d71e64,896169,266,37000,444,,B77L,A6-EWI,1744353404,DXB,YUL,EK243,EK,0,0,UAE88F,UAE
72.981,10.295,39d72199,896472,282,38000,450,,A388,A6-EUH,1744353402,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
72.396,16.886,39d73e58,8960EE,290,36000,445,,A388,A6-EDM,1744353406,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
68.713,17.578,39d814f1,478DF2,207,29550,436,,E290,LN-WEB,1744353405,TOS,BGO,WF621,WF,0,1216,WIF6DJ,WIF
