latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.57,5.409,3a61b609,789231,201,35000,516,,A35K,B-LXK,1747541823,ORD,HKG,CX801,CX,0,0,CPA801,CPA
80.406,106.334,3a61ae68,780D9E,88,29000,501,,B77W,B-2022,1747542828,YYZ,PVG,MU208,MU,0,0,CES208,CES
70.504,-164.79,3a61d89c,781A4B,267,30000,466,,B77L,B-220F,1747542832,ORD,PVG,CK228,CK,0,0,CKK228,CKK
71.47,-125.792,3a6202b8,780AEC,298,36000,465,,B77L,B-2042,1747542830,YYZ,PVG,CZ486,CZ,0,0,CSN486,CSN
74.628,-82.933,3a6216ab,89644B,54,33000,483,,B77W,A6-EPV,1747542832,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.73,-53.439,3a620079,06A2C5,75,31000,560,,B77W,A7-BEV,1747542835,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
69.912,-47.022,3a61ff7f,3C4ACD,96,36000,517,,B744,D-ABVM,1747542835,YVR,FRA,LH493,LH,0,0,DLH493,DLH
68.753,-13.327,3a61a376,4BB18D,120,36975,467,,B789,TC-LLM,1747542836,LAX,IST,TK180,TK,0,0,THY12E,THY
69.274,83.131,3a624109,151ED4,261,36000,447,,A20N,RA-73428,1747542838,YKS,DME,S73006,S7,0,0,SBI3006,SBI
69.38,123.16,3a62304f,151FE1,295,36000,416,,B77W,RA-73697,1747542837,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
63.213,-169.013,3a61f589,867F68,33,33000,490,,B77W,JA731J,1747542842,HND,HEL,JL47,JL,0,0,JAL47,JAL
61.272,-154.806,3a6279f8,899121,268,32000,464,,B77L,B-16781,1747542843,ANC,TPE,BR635,BR,0,64,EVA635,EVA
62.537,-152.94,3a623876,A4C79F,125,22975,292,,C130,N407LC,1747542843,ANC,,,,0,0,N407LC,LYC
63.08,-150.867,3a616858,A5E20B,304,12500,132,,C185,N4786Q,1747542835,,,,,0,576,N974CS,
63.105,-150.81,3a621e57,A5DB18,340,11800,184,,PA31,N47698,1747542810,,,,,0,-256,N47698,
62.489,-150.421,3a6285d0,,327,2200,128,,AS50,,1747542843,,,,,0,192,AS50,
62.069,-150.231,3a6265b8,A50BC5,192,3150,92,,C172,N424PE,1747542843,ENA,TKA,,,0,-192,N424PE,
64.153,-149.264,3a61faf4,A421C6,23,2400,121,,C180,N3654C,1747542843,FAI,,,,0,256,N3654C,
64.426,-148.236,3a6276b2,A851C3,17,7150,285,,E75L,N635QX,1747542843,ANC,FAI,AS2410,AS,0,-1472,QXE2410,ASA
64.798,-147.894,3a6253b0,A6B173,37,900,117,,BE20,N530LM,1747542772,FAI,,,,0,-768,N530LM,
64.767,-147.233,3a6280b5,A5CB16,89,500,55,,C180,N4721U,1747542767,FAI,,,,0,-256,N4721U,
67.159,-124.8,3a625961,3C7A4E,63,37000,484,,A339,D-ANRN,1747542843,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
62.131,-106.309,3a62511e,3C66C2,41,39000,504,,A359,D-AIVB,1747542844,YVR,MUC,LH477,LH,0,0,DLH477,DLH
62.065,-102.655,3a622f94,4BA953,47,31000,481,,B77W,TC-JJS,1747542844,YVR,IST,TK76,TK,0,0,THY76Y,THY
63.692,-100.738,3a62193f,8964B1,36,35000,470,,A388,A6-EVC,1747542843,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
65.273,-97.315,3a6231e5,AB4FD4,43,35000,474,,A333,N828NW,1747542842,SEA,AMS,DL144,DL,0,0,DAL144,DAL
62.289,-93.718,3a624d22,C0104F,55,37000,490,,B789,C-FGEO,1747542843,YYC,LHR,AC850,AC,0,0,ACA850,ACA
62.296,-91.113,3a61fe20,A110D5,66,41000,514,,GLEX,N168QS,1747542845,BFI,SNN,,,0,-64,N168QS,EJA
64.859,-84.974,3a62338e,405BFD,67,37000,503,,B772,G-YMMT,1747542833,YVR,LHR,BA86,BA,0,0,BAW86,BAW
67.493,-84.163,3a6223f1,407E21,70,37000,487,,A339,G-VLDY,1747542844,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
62.688,-80.542,3a620817,8964E2,44,34996,503,,A388,A6-EVK,1747542844,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
68.388,-77.869,3a6220fc,3C7A47,64,39000,491,,A339,D-ANRG,1747542844,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
66.889,-76.917,3a622792,485ECD,74,35000,506,,B77W,PH-BVV,1747542844,YVR,AMS,KL682,KL,0,0,KLM226,KLM
61.89,-70.078,3a61ece6,407994,56,33000,518,,B77W,G-STBO,1747542845,LAX,LHR,BA282,BA,0,0,BAW8DS,BAW
61.514,-67.991,3a623087,C079CE,74,36975,509,,B789,C-GUDH,1747542824,YYC,BCN,WS8,WS,0,-64,WJA8,WJA
62.743,-67.563,3a61e8fb,,65,37000,493,,A319,,1747542845,,,,,0,-64,A319,
63.746,-65.923,3a622bc5,C06022,77,37000,525,,B789,C-GKKN,1747542844,YYC,FCO,WS32,WS,0,0,WJA32,WJA
63.928,-64.909,3a61fed8,48436D,60,37000,525,,B772,PH-BQF,1747542842,LAS,AMS,KL636,KL,0,0,KLM636,KLM
63.739,-61.905,3a621ab5,3C6710,67,41000,519,,A359,D-AIXP,1747542844,DEN,FRA,LH447,LH,0,0,DLH447,DLH
61.9,-61.08,3a61f5e2,4CAD49,67,37000,518,,A359,EI-IFF,1747542842,LAX,FCO,AZ621,AZ,0,0,ITY621,ITY
64.166,-60.339,3a622403,C0656F,82,37000,525,,B789,C-GMKS,1747542845,YYC,CDG,WS10,WS,0,0,WJA10,WJA
67.04,-59.756,3a61f024,06A12F,67,35004,557,,A35K,A7-ANS,1747542844,SFO,DOH,QR738,QR,0,0,QTR25C,QTR
61.667,-55.731,3a622970,4CC52E,80,34000,472,,B39M,TF-ICB,1747542844,MSP,KEF,FI656,FI,0,0,ICE656,ICE
65.101,-55.524,3a61dfc8,4CADC9,90,38000,490,,A339,EI-HJR,1747542845,SFO,FCO,AZ641,AZ,0,0,ITY641,ITY
67.078,-54.532,3a620543,4B1901,90,33000,531,,A343,HB-JMF,1747542845,YVR,ZRH,WK11,WK,0,0,EDW11,EDW
65.7,-54.008,3a61e5b6,3C4B23,77,35000,530,,B748,D-ABYC,1747542844,LAX,FRA,LH457,LH,0,0,DLH457,DLH
64.742,-53.77,3a61faca,4CAE05,79,35000,484,,B38M,EI-RZE,1747542845,YVR,KEF,NO7342,NO,0,0,NOS7342,NOS
61.852,-53.071,3a61fc9b,ABB775,82,39000,472,,A332,N854NW,1747542845,SLC,LHR,DL50,DL,0,0,DAL50,DAL
62.883,-52.527,3a61e3c2,394A0C,83,35000,479,,B77W,F-GSQM,1747542845,LAX,CDG,AF23,AF,0,0,AFR23X,AFR
