latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.961,47.154,385ac14d,06A129,351,36000,460,,A35K,A7-ANM,1734261534,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
69.096,64.261,385a6600,151D2C,216,36000,426,,B737,RA-73004,1734261535,,,4G400,4G,0,0,GZP400,GZP
70.181,66.849,385ac4f1,89647C,1,36000,493,,A388,A6-EUR,1734261536,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
69.472,69.999,385b40c5,151D43,199,32000,391,,A21N,RA-73027,1734261536,SBT,TJM,0E9050,0E,0,0,NWC9050,NWC
69.665,70.55,385b3f07,155BBC,134,28025,345,,SU95,RA-89020,1734261536,BVJ,NYM,4G9670,4G,0,0,GZP9670,GZP
75.436,74.687,385abcba,06A0F4,318,35000,526,,A35K,A7-ANT,1734261536,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
61.25,-157.776,385b0b0a,ABA7D9,269,36000,459,,B77L,N850FD,1734261540,ANC,PVG,FX17,FX,0,0,FDX17,FDX
67.633,-154.401,385ab656,780C5D,260,32000,518,,B77L,B-2093,1734261540,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
62.259,-153.248,385ad1cd,7813BD,303,36000,453,,B789,B-1297,1734261540,LAX,CAN,CZ328,CZ,0,0,CSN328,CSN
61.233,-153.187,385b35ca,ABDAA4,264,30525,434,,B748,N863GT,1734261539,ANC,CTU,5Y8935,5Y,0,1536,GTI8935,
64.19,-151.466,385b21a5,ABC5AC,166,27000,307,,BE20,N858GF,1734261539,BRW,ANC,,,0,-64,N858GF,
61.232,-150.07,385b1e2f,71BE46,316,2700,188,,B744,HL7646,1734261540,ANC,ORD,OZ2923,OZ,0,1792,AAR2923,AAR
66.654,-147.467,385ac5e1,8990DF,264,32000,510,,B77W,B-16717,1734261538,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
66.955,-146.498,385acc59,899032,271,30000,540,,B77W,B-16729,1734261538,ORD,TPE,BR55,BR,0,0,EVA055,EVA
61.236,-142.63,385ad16e,78021C,261,38000,460,,B744,B-LIF,1734261540,ORD,ANC,CX3181,CX,0,64,CPA3181,CPA
62.863,-141.957,385b3830,A339B1,131,35000,495,,BCS3,N307DU,1734261540,FAI,SEA,DL2408,DL,0,0,DAL2408,DAL
68.272,-139.099,385aaca6,406A9D,65,39000,473,,B788,G-ZBJF,1734261540,HND,LHR,BA6,BA,0,-64,BAW6,BAW
66.541,-135.753,385ac23f,89901F,280,32000,496,,B77W,B-18006,1734261539,JFK,TPE,CI11,CI,0,0,CAL011,CAL
62.973,-130.871,385b0508,8990A5,85,33000,509,,B77L,B-18773,1734261540,ANC,JFK,CI5312,CI,0,0,CAL5312,CAL
66.045,-130.393,385ac924,8990E6,285,32000,483,,B77W,B-16725,1734261540,JFK,TPE,BR31,BR,0,0,EVA031,EVA
65.197,-130.096,385a4b38,8003E2,168,37000,486,,B77W,VT-ALJ,1734261539,DEL,YVR,AI185,AI,0,0,AIC185,AIC
62.729,-123.111,385ad435,780CB6,295,32000,470,,B748,B-2485,1734261538,JFK,PEK,CA982,CA,0,64,CCA982,CCA
62.916,-118.943,385aed13,3C4585,100,33000,506,,B77L,D-AALE,1734261540,ANC,JFK,3S587,3S,0,0,BOX587,BOX
64.672,-118.659,385aabf7,71BE21,300,36000,466,,A388,HL7621,1734261540,JFK,ICN,KE86,KE,0,-64,KAL086,KAL
64.521,-117.113,385ada00,8691CC,292,31575,446,,B77W,JA785A,1734261540,JFK,HND,NH159,NH,0,512,ANA159,ANA
63.379,-116.533,385b3c22,C01A8B,312,28000,223,,BE20,C-FKBI,1734261540,YZF,,,,0,0,N,KBA
61.27,-89.761,385a9e1c,C06078,222,24000,208,,BE20,C-GKNV,1734261538,YWG,,,,0,0,N,KEW
64.272,-65.486,385ac76f,75855B,354,35004,468,,A359,RP-C3508,1734261541,JFK,MNL,PR127,PR,0,0,PAL127,PAL
64.156,-64.634,385a487b,896598,219,36000,476,,A35K,A6-XWC,1734261541,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
67.749,-56.918,385a5d26,406F7A,102,39000,506,,B789,G-ZBKN,1734261542,HND,LHR,BA8,BA,0,-64,BAW8,BAW
64.185,-51.678,385b4820,459E50,180,0,0,,DH8B,OY-GRP,1734261536,GOH,JAV,GL590,GL,1,0,GRL590,GRL
63.076,-50.897,385abd5e,3C6714,99,41000,524,,A359,D-AIXT,1734261542,SFO,MUC,LH459,LH,0,-64,DLH459,DLH
61.65,-48.654,385a8652,507C59,225,40000,452,,B788,UK78706,1734261541,TAS,JFK,HY101,HY,0,-128,UZB101,UZB
64.024,-40.692,385ab43a,4ACA63,93,39025,522,,A359,SE-RSC,1734261538,LAX,CPH,SK940,SK,0,0,SAS940,SAS
65.429,-39.716,385b0a4f,4B0F84,264,28000,217,,PC12,HB-FWU,1734261542,RKV,,PCH220,PC,0,0,PCH220,PCH
62.389,-39.005,385aa73a,407CD1,103,38975,528,,A35K,G-XWBL,1734261541,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
62.871,-36.225,385b2aa0,4CC53B,245,34000,397,,B38M,TF-ICM,1734261541,KEF,BOS,FI635,FI,0,0,ICE635,ICE
66.338,-32.663,385b2882,4B3986,286,43000,360,,PC24,HB-VUK,1734261541,RKV,,PCH550,PC,0,64,PCH550,PCH
62.05,-28.341,385ab966,06A0DB,87,35000,557,,B77L,A7-BBI,1734261541,DFW,DOH,QR732,QR,0,64,QTR7A,QTR
64.658,-26.258,385af3b7,459D6E,280,40000,415,,A338,OY-GKN,1734261543,CPH,GOH,GL779,GL,0,0,GRL779,GRL
65.382,-23.334,385ab002,4BB142,105,35000,522,,B77W,TC-LJB,1734261543,YVR,IST,TK76,TK,0,0,THY76Y,THY
63.985,-22.641,385b1f07,4CC08B,270,0,0,,GRND,,1734261543,,,,,1,0,SNOWKING,
63.994,-22.627,385b472c,407AC3,194,0,8,,B38M,G-TUMP,1734261542,KEF,MAN,,,1,0,TOM86H,TUI
63.907,-22.261,385b4a3c,480C03,242,11025,232,,C130,G-273,1734261487,KEF,EIN,NAF35,NA,0,1600,NAF35,NAF
63.785,-21.339,385b07f9,A52AC7,295,11625,236,,C25C,N432CJ,1734261543,BFS,KEF,,,0,-1600,N432CJ,
63.623,-20.004,385b3d17,4079A9,114,36350,508,,B738,G-TUKF,1734261543,KEF,LGW,,,0,1792,TOM2TE,TUI
62.919,-16.846,385b3b02,4078EF,117,35000,524,,A21N,G-UZMI,1734261543,KEF,BRS,U22946,U2,0,0,EZY48GV,EZY
67.921,-14.026,385abc96,4BB0EE,298,36000,448,,A359,TC-LGN,1734261543,IST,LAX,TK179,TK,0,0,THY8MT,THY
64.457,-14.005,385a9659,4BA94E,103,33000,545,,B77W,TC-JJN,1734261542,SFO,IST,TK80,TK,0,0,THY9WC,THY
63.435,-13.469,385a97d2,4BB143,104,35000,568,,B77W,TC-LJC,1734261542,LAX,IST,TK10,TK,0,0,THY10,THY
66.966,-13.304,385b069e,A2CA64,323,36000,466,,B788,N27908,1734261543,CDG,SFO,UA984,UA,0,-64,UAL984,UAL
61.708,-12.291,385b32c7,4CC4F1,121,37025,537,,B763,TF-ISP,1734261543,KEF,LGG,,,0,0,ICE2LG,ICE
63.248,-11.885,385ab234,C08509,105,36975,583,,B789,C-GYJW,1734261543,YVR,DXB,AC78,AC,0,64,ACA78,ACA
61.889,-10.195,385acabc,495277,95,37000,616,,B772,CS-TSW,1734261543,JFK,WAW,LO27,LO,0,0,LOT5N,MMZ
65.258,-10.184,385a3a72,867FAC,163,33000,501,,B77W,JA733J,1734261542,HND,CDG,JL45,JL,0,-64,JAL45,JAL
67.907,-8.545,385b0d60,485E2F,334,34000,462,,B78X,PH-BKI,1734261543,AMS,LAX,KL601,KL,0,0,KLM601,KLM
65.838,-6.218,385b10ae,485E2D,327,34000,462,,B78X,PH-BKG,1734261528,AMS,SFO,KL605,KL,0,-128,KLM132,KLM
62.065,-3.151,385b19cc,A5237F,332,34000,387,,A339,N430DX,1734261543,AMS,SEA,DL143,DL,0,0,DAL143,DAL
62.06,-2.795,385b1c00,485344,340,36000,407,,B789,PH-BHL,1734261543,AMS,PDX,KL615,KL,0,-64,KLM615,KLM
61.979,-2.517,385ac6cd,8004DA,87,35000,620,,B77L,VT-ALF,1734261543,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
64.165,3.612,385b29dd,4A91AF,322,31975,367,,A21N,SE-DMO,1734261543,OSL,EWR,SK907,SK,0,0,SAS907,SAS
62.048,4.77,385b104c,502D95,295,36000,320,,BCS3,YL-ABV,1734261543,RIX,KEF,BT169,BT,0,0,BTI2HU,BTI
62.56,6.114,385b4a54,4787AA,22,0,13,,DH8D,LN-WDL,1734261543,AES,BGO,WF455,WF,1,0,WIF455,WIF
62.139,6.321,385b2a0a,47A389,305,5600,102,,DH8A,LN-WIW,1734261543,OSL,HOV,WF163,WF,0,-832,WIF163,WIF
62.747,7.278,385b4ab1,47A48C,73,0,17,,C68A,LN-SAA,1734261542,MOL,OSL,,,1,0,BNO94J,INR
65.444,8.63,385b264e,478F47,321,36000,391,,A333,LN-RKN,1734261543,ARN,EWR,SK903,SK,0,0,SAS903,SAS
61.636,9.051,385b2082,471EFC,312,33975,333,,A321,HA-LTC,1734261543,GDN,AES,W61765,W6,0,-256,WZZ2033,WZZ
63.542,10.499,385b3e92,4786C5,195,5175,178,,DH8A,LN-WIU,1734261542,RVK,TRD,WF793,WF,0,-832,WIF7HU,WIF
63.456,10.9,385b3a8a,47A22C,270,0,34,,B738,LN-ENQ,1734261542,TRD,OSL,DY757,DY,1,0,NOZ6MH,NOZ
63.455,10.913,385b2dea,478514,90,0,2,,DH8D,LN-WDT,1734261474,BOO,TRD,WF1306,WF,1,0,WIF1306,WIF
63.456,10.927,385b48b4,4ACA6D,165,0,0,,E195,SE-RSM,1734261475,TRD,OSL,SK355,SK,1,0,SAS355,SAS
62.007,10.991,385b2662,48520C,195,38000,444,,B738,PH-HXD,1734261542,TOS,AMS,HV5072,HV,0,64,TRA5072,TRA
63.107,11.105,385b3ba8,4CA8B9,191,14850,341,,CRJ9,EI-FPN,1734261543,TRD,OSL,SK351,SK,0,2048,SAS351,SAS
61.468,11.117,385b1de9,4CA836,246,34000,350,,A320,EI-GAL,1734261543,KAO,DUB,,,0,-64,EIN991,EIN
64.289,11.445,385b39fa,47808E,209,23975,201,,DH8A,LN-WIF,1734261542,MJF,TRD,WF745,WF,0,0,WIF8L,WIF
61.434,11.475,385b3ba0,47873F,359,37000,360,,B738,LN-DYM,1734261543,OSL,BDU,DY332,DY,0,-64,NOZ2GX,NOZ
62.416,11.706,385b2b38,40622B,232,35975,385,,A320,G-EZTT,1734261542,RVN,EDI,U23312,U2,0,64,EZY97QY,EZY
62.337,11.908,385b2f15,4ACA08,177,38000,479,,B738,SE-RPH,1734261542,EVE,OSL,DY365,DY,0,0,NOZ3AW,NOZ
64.258,11.942,385b3d9b,478362,22,24825,267,,DH8D,LN-RDY,1734261542,TRD,EVE,WF1364,WF,0,960,WIF47H,WIF
63.858,12.025,385b0d69,408166,47,45000,424,,PC24,G-PAMH,1734261543,GLO,,LJC9,LJ,0,0,LJC9,
64.056,12.368,385b30ef,45AC52,19,36975,432,,A319,OY-KBR,1734261543,OSL,TOS,SK4416,SK,0,0,SAS53F,SAS
65.686,13.791,385b2c78,4ACAB0,21,39000,445,,A20N,SE-RUP,1734261542,OSL,EVE,SK4086,SK,0,128,SAS4086,SAS
67.273,14.012,385b3c92,478097,117,3600,146,,DH8A,LN-WIO,1734261543,EVE,BOO,WF873,WF,0,-1152,WIF1RK,WIF
61.581,14.032,385b2be1,4A91FA,9,38025,366,,A20N,SE-DOZ,1734261543,CPH,OSD,SK2402,SK,0,0,SAS2402,SAS
68.371,14.082,385b2487,4ACAA3,11,37000,460,,A20N,SE-RUC,1734261542,OSL,LYR,SK4490,SK,0,64,SAS4490,SAS
67.27,14.361,385b3fb6,47947C,261,0,15,,B738,LN-NIH,1734261544,BOO,OSL,DY345,DY,1,0,NOZ345,NOZ
67.272,14.365,385b3241,478792,33,0,0,,DH8B,LN-WSB,1734261544,ANX,BOO,WF865,WF,1,0,WIF36M,WIF
62.694,14.97,385b31bf,40796C,227,38000,394,,B38M,G-TUMN,1734261544,RVN,NCL,BY1757,BY,0,0,TOM8EV,TUI
61.266,15.055,385b2cae,4AC9E2,17,39000,374,,A20N,SE-ROB,1734261543,CPH,KRN,SK2898,SK,0,64,SAS2898,SAS
66.873,15.254,385b3795,479EE7,203,38000,427,,B738,LN-NHE,1734261544,ALF,OSL,DY321,DY,0,0,NOZ321,NOZ
66.881,15.295,385b3a3d,4AC9EE,203,36050,419,,A20N,SE-RON,1734261544,TOS,CPH,SK4451,SK,0,0,SAS4451,SAS
68.044,15.909,385b0396,408134,28,34975,457,,A20N,G-TTSA,1734261544,LHR,TOS,BA612,BA,0,-64,BAW62N,BAW
63.122,15.956,385b0976,39CEA7,39,37000,429,,B738,F-HTVH,1734261543,ORY,KTT,,,0,0,TVF52PN,TRA
63.835,16.263,385b2c7f,4AB292,346,19000,242,,F50,SE-LTR,1734261544,ARN,HMV,HP762,HP,0,0,APF762H,APF
67.761,16.294,385b2570,4ACAA1,25,39025,466,,A20N,SE-RUA,1734261544,OSL,ALF,SK4546,SK,0,64,SAS4546,SAS
62.676,16.637,385b3326,4D2150,210,34000,421,,CRJ2,9H-AMY,1734261544,KTT,PGF,,,0,128,AXY174A,AXY
65.699,18.078,385b3c94,407642,235,38000,406,,B38M,G-TUMD,1734261543,KTT,GLA,BY1745,BY,0,64,TOM1DN,TUI
67.726,18.975,385b3c67,4ACA83,181,37575,457,,B38M,SE-RTC,1734261543,TOS,ARN,D84132,D8,0,576,NSZ4132,NOZ
62.307,19.293,385b2d1e,AE0402,19,26975,215,,BE20,84-00157,1734261543,ARN,RVN,,,0,0,DUKE67,
67.601,20.939,385b3a57,461E1F,160,36500,442,,E190,OH-LKP,1734261544,TOS,HEL,AY936,AY,0,192,FIN4PE,FIN
67.213,21.184,385a38a2,86DCC4,160,41000,510,,B788,JA841J,1734261544,HND,HEL,JL47,JL,0,-64,JAL47,JAL
65.548,22.121,385b4ae5,4AC9F8,315,0,0,,A20N,SE-ROX,1734261523,LLA,ARN,SK9,SK,1,0,SAS30P,SAS
62.437,22.693,385b39ba,461F54,328,34000,384,,A359,OH-LWM,1734261544,HEL,DFW,AY19,AY,0,-64,FIN19,FIN
62.218,22.729,385b2ab7,4601FD,329,17025,247,,AT75,OH-ATP,1734261544,HEL,VAA,AY313,AY,0,0,FIN9VM,FIN
68.066,22.874,385af8ea,407F38,65,15800,334,,A21N,G-SUNG,1734261544,LGW,ENF,LS2113,LS,0,-1728,EXS2113,EXS
68.36,23.426,385b4b3b,46004B,59,0,0,,C25C,OH-ACX,1734261544,ENF,HEL,,,1,0,HCX45,
66.082,23.551,385b04c2,4D2133,49,30225,429,,CL35,9H-VCM,1734261543,BQH,RVN,VJT431,VJ,0,-2880,VJT431,VJT
67.232,24.019,385b3931,4A91F8,226,37950,421,,A20N,SE-DOX,1734261544,KKN,OSL,SK4473,SK,0,0,SAS4473,SAS
67.57,24.932,385afcc2,4CA27F,346,4050,191,,A320,EI-DEK,1734261543,DUB,KTT,,,0,-1536,EIN4984,EIN
61.27,25.001,385b416b,461F6E,1,26800,354,,A320,OH-LXM,1734261543,HEL,RVN,AY549,AY,0,1408,FIN4Q,FIN
62.681,25.055,385b00f3,4601FC,1,16000,256,,AT75,OH-ATO,1734261543,HEL,OUL,AY437,AY,0,0,FIN4MW,FIN
66.329,25.143,385b496f,406D90,231,13725,327,,A320,G-EZOK,1734261544,RVN,BHX,U26652,U2,0,2688,EZY63UE,EZY
62.393,25.144,385b3b15,4ACA84,6,38000,392,,B38M,SE-RTD,1734261544,HEL,RVN,D82524,D8,0,0,NSZ2524,NOZ
67.077,25.371,385b4705,,176,9975,268,,GL7T,,1734261544,,,,,0,0,GL7T,
65.464,25.495,385b4266,4601F2,181,21600,247,,AT75,OH-ATE,1734261544,RVN,HEL,AY542,AY,0,384,FIN1KB,FIN
66.562,25.828,385ae027,4BB074,123,0,8,,B38M,TC-LCT,1734261463,IST,RVN,TK1749,TK,1,0,THY8DM,THY
66.588,25.874,385b0342,4066CF,217,1300,122,,B738,G-TAWH,1734261540,BHX,RVN,BY7760,BY,0,-704,TOM72Y,TUI
66.706,26.096,385b007b,4CA281,207,3825,193,,A320,EI-DEI,1734261544,DUB,RVN,,,0,-512,EIN4972,EIN
66.523,26.217,385b2a99,461F9A,11,7775,287,,A321,OH-LZE,1734261542,HEL,RVN,AY533,AY,0,-1024,FIN2MF,FIN
62.015,26.963,385b2163,4601F4,26,19025,262,,AT75,OH-ATG,1734261540,HEL,KUO,AY365,AY,0,0,FIN3KC,FIN
63.677,27.194,385b1710,464A2C,188,2225,76,,,,1734261544,,,,,0,-64,OHU508,
61.478,27.671,385adadc,781783,72,36975,482,,B789,B-20D1,1734261539,MAN,PVG,HO1662,HO,0,-64,DKH1662,DKH
61.858,28.523,385a88c2,7817FB,223,40000,490,,B789,B-20DT,1734261544,PVG,HEL,HO1607,HO,0,0,DKH1607,DKH
65.996,29.224,385b487d,40753D,132,0,3,,B38M,G-TUMA,1734261544,KAO,LGW,BY4753,BY,1,0,TOM64Y,TUI
65.994,29.228,385afae5,407AC6,101,1175,0,,B738,G-TUKO,1734261527,MAN,KAO,BY2734,BY,0,0,TOM2TC,TUI
66.924,29.898,385ac29c,06A11E,329,36000,419,,A35K,A7-ANB,1734261544,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
66.182,31.062,385ac4e5,06A122,326,36000,451,,A35K,A7-ANF,1734261544,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
68.048,31.805,385b0f20,155BC8,358,22250,80,,SU95,RA-89032,1734261544,LED,MMK,SU6341,SU,0,-2048,SDM6341,SDM
62.386,32.701,385b3457,151DF7,182,35000,464,,A320,RA-73207,1734261544,MMK,LED,SU6344,SU,0,0,SDM6344,SDM
61.53,33.179,385b3409,151FB9,230,34000,438,,B738,RA-73657,1734261543,SVO,,5N15,5N,0,0,AUL15,AUL
66.886,33.206,385b219a,151DDF,333,34000,431,,A320,RA-73183,1734261544,DME,MMK,S71229,S7,0,0,SBI1229,SBI
63.602,33.475,385a8cd7,7805DC,256,34000,458,,B77L,B-2076,1734261544,PVG,AMS,CK205,CK,0,0,CKK205,CKK
66.562,33.877,385b2644,152025,346,16875,335,,A320,RA-73765,1734261543,SVO,KVK,SU1346,SU,0,-2432,AFL1346,AFL
63.881,34.753,385ac727,06A062,326,32000,452,,B77W,A7-BAC,1734261544,DOH,YYZ,QR767,QR,0,0,QTR767,QTR
63.547,35.777,385a70b7,151E3B,167,35000,488,,B77W,RA-73275,1734261544,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
61.784,47.119,385a9cfc,781FB2,266,38000,434,,A359,B-32EZ,1734261543,PVG,FRA,CA935,CA,0,0,CCA935,CCA
61.642,47.313,385b041c,151ECC,263,36000,391,,A320,RA-73420,1734261543,OVB,LED,S75005,S7,0,0,SBI5005,SBI
68.372,47.833,385ac736,06A1BB,351,32000,473,,B77W,A7-BEE,1734261543,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
61.448,49.792,385b1cab,155C26,74,9750,291,,SU95,RA-89126,1734261539,SVO,SCW,SU6405,SU,0,-1472,SDM6405,SDM
67.317,51.293,385b422f,151FB3,244,23825,398,,B737,RA-73651,1734261544,NNM,ARH,5N308,5N,0,2432,AUL308,AUL
61.83,52.947,385a9de5,780AEB,272,34000,427,,B77L,B-2041,1734261545,CAN,FRA,CZ467,CZ,0,0,CSN467,CSN
63.833,55.273,385abefc,151DB1,247,34000,461,,B77W,RA-73137,1734261545,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
61.579,55.449,385a9e89,781D9C,274,38000,442,,A359,B-329E,1734261545,WNZ,FCO,MU751,MU,0,0,CES751,CES
61.742,56.143,385ac7a4,781343,274,38000,441,,A359,B-1080,1734261544,PEK,LHR,CA855,CA,0,0,CCA855,CCA
65.257,60.05,385ab350,151FDF,61,35000,448,,A320,RA-73695,1734261545,SLY,SVO,YC131,YC,0,64,LLM132,LLM
61.533,60.328,385acdd4,7809AA,277,32000,442,,B77W,B-2038,1734261545,PEK,CDG,CA933,CA,0,64,CCA933,CCA
65.023,62.567,385b1963,155BCA,69,35000,441,,SU95,RA-89034,1734261545,DME,NUX,IO241,IO,0,0,IAE241,IAE
61.374,62.62,385ad055,78076D,279,34000,454,,B77W,B-2087,1734261545,PEK,FCO,CA939,CA,0,0,CCA939,CCA
61.325,63.609,385b4a78,150604,90,0,7,,L410,RA-67076,1734261544,OVS,,4G67076,4G,1,0,67076,GZP
62.171,64.084,385b34cb,152054,193,34000,432,,A320,RA-73812,1734261545,SLY,AER,YC485,YC,0,64,LLM485,LLM
63.531,66.216,385b321b,151FDE,3,35000,457,,A320,RA-73694,1734261545,TJM,SLY,YC46,YC,0,0,LLM46,LLM
66.59,66.592,385b4b58,155C03,25,0,0,,SU95,RA-89091,1734261541,SLY,SVX,YC122,YC,1,0,LLM122,LLM
64.965,71.302,385b4103,155BDE,228,26025,364,,SU95,RA-89054,1734261545,NYM,,4G946,4G,0,1792,GZP946,GZP
61.854,71.877,385abc80,780F3B,290,34000,475,,B77W,B-7368,1734261545,PVG,AMS,MU771,MU,0,0,CES771,CES
62.674,73.189,385b1e6d,155C02,51,26575,427,,SU95,RA-89090,1734261545,UFA,NOJ,YC349,YC,0,-1856,LLM349,LLM
66.071,76.526,385b4a75,155BF3,264,0,0,,SU95,RA-89075,1734261536,NUX,UFA,IO218,IO,1,0,IAE218,IAE
64.688,158.424,385ae1ac,78129F,40,35025,455,,B789,B-1342,1734261545,PEK,YYZ,HU7975,HU,0,0,CHH7975,CHH
64.168,167.643,385aa56d,7805A9,248,32000,494,,B77L,B-2073,1734261547,LAX,CAN,CZ2540,CZ,0,0,CSG2540,CSG
64.132,178.391,385ac07d,888139,262,38000,500,,A359,VN-A894,1734261547,SFO,SGN,VN99,VN,0,0,HVN99,HVN
55.891,-179.519,385ac828,780FF1,50,37000,515,,B789,B-7880,1734261545,PEK,BOS,HU729,HU,0,0,CHH729,CHH
54.72,-177.748,385acdc1,A2B8B8,77,30000,441,,B77W,N2747U,1734261547,PVG,SFO,UA858,UA,0,0,UAL858,UAL
55.067,-173.54,385abd4e,78076C,266,32000,399,,B77W,B-2086,1734261547,LAX,PEK,CA818,CA,0,0,CCA818,CCA
