latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.758,-72.906,384beb7f,461F55,241,40000,496,,A359,OH-LWN,1733858441,HEL,LAX,AY1,AY,0,0,FIN1,FIN
76.845,-20.88,384bd8f0,789218,51,35000,501,,A35K,B-LXF,1733858443,JFK,HKG,CX841,CX,0,320,CPA841,CPA
77.595,28.425,384b8464,8004DA,313,36000,446,,B77L,VT-ALF,1733858446,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
70.157,-161.221,384c4e9d,A0AFCA,49,5500,180,,C208,N143WA,1733858433,BRW,SCC,,,0,0,N143WA,WRF
71.285,-156.759,384c9b2b,A53C82,90,400,27,,C208,N4365U,1733858451,AIN,,,,0,0,N4365U,WRF
70.547,-155.889,384c6d52,A7811E,339,17525,360,,B738,N583AS,1733858451,ANC,BRW,AS7015,AS,0,-1728,ASA7015,
70.282,-148.007,384c0e5f,A11B2C,104,1825,106,,P68,N170WL,1733858451,SCC,,WWF170,WW,0,-64,WWF170,
68.796,-144.805,384c9b85,AA01B2,198,25000,240,,PC12,N744DA,1733858451,BTI,FAI,,,0,128,N744DA,VTS
69.588,-144.508,384c6727,AB4A09,28,7200,200,,C208,N8264,1733858451,FAI,,,,0,-576,N8264,WRF
71.209,-135.914,384c3ed5,846DEF,42,33000,508,,B748,JA15KZ,1733858453,ANC,AMS,KZ4,KZ,0,64,NCA004,NCA
68.519,-110.072,384c0cc9,781940,305,34000,429,,B77L,B-20EM,1733858433,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
69.155,-84.641,384bbe02,406C3B,241,38004,461,,B789,G-VZIG,1733858452,LHR,SEA,VS105,VS,0,0,VIR105,VIR
68.911,-71.544,384bd953,C085D5,257,35992,459,,B789,C-GYRS,1733858454,CDG,YYC,WS9,WS,0,0,WJA9,WJA
68.565,-54.575,384c0357,C06022,285,36000,470,,B789,C-GKKN,1733858453,LHR,YYC,WS19,WS,0,-64,WJA19,WJA
70.036,-51.509,384b9e0e,4BB0EB,273,38000,460,,A359,TC-LGK,1733858453,IST,SEA,TK203,TK,0,0,THY8DE,THY
70.035,-51.448,384c5cc5,4CC2A6,273,34000,426,,B752,TF-FIO,1733858452,KEF,SEA,FI681,FI,0,0,ICE681,ICE
69.559,18.547,384c8c9b,4ACAA5,202,6900,216,,A20N,SE-RUE,1733858457,BOO,TOS,SK4572,SK,0,-1024,SAS4572,SAS
