latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.47,-171.742,3b0e0920,461F4C,347,41000,494,,A359,OH-LWE,1751401853,HND,HEL,AY62,AY,0,0,FIN62,FIN
77.45,-166.018,3b0e8ee8,461F4F,183,36000,528,,A359,OH-LWH,1751401855,HEL,NRT,AY73,AY,0,0,FIN73,FIN
75.638,-152.076,3b0e1c1c,394A09,18,33000,690,,B77W,F-GSQJ,1751401857,HND,CDG,AF279,AF,0,0,AFR279,AFR
77.743,-135.562,3b0e0c80,86E844,60,37000,483,,B789,JA877A,1751401853,HND,FRA,NH203,NH,0,0,ANA203,ANA
80.848,-121.984,3b0ea50f,86831E,249,32000,490,,B77W,JA742J,1751401860,HEL,HND,JL48,JL,0,0,JAL48,JAL
79.086,-104.821,3b0e7e0d,43C6F3,252,40004,510,,A332,ZZ330,1751401181,BZZ,,RRR2114,RR,0,0,RRR2114,RRR
71.391,-167.276,3b0e48dd,461F55,2,39000,489,,A359,OH-LWN,1751401864,NRT,HEL,AY74,AY,0,192,FIN74,FIN
72.23,-167.199,3b0e0a0e,461F53,2,41000,495,,A359,OH-LWL,1751401864,ICN,HEL,AY42,AY,0,0,FIN42,FIN
73.251,-166.909,3b0e1976,461F59,3,39000,486,,A359,OH-LWR,1751401864,KIX,HEL,AY68,AY,0,0,FIN68,FIN
69.873,-161.901,3b0e4b97,86EEC2,28,36975,481,,B789,JA892A,1751401864,HND,MUC,NH217,NH,0,-64,ANA217,ANA
70.594,-159.225,3b0f6de1,AA2E27,101,3675,131,,C208,N755RV,1751401864,BRW,AIN,,,0,0,N755RV,
69.111,-152.037,3b0f943c,A93D53,173,15800,308,,C560,N695AK,1751401864,UMT,ANC,,,0,3200,N695AK,
70.205,-149.321,3b0f590f,AA4A81,91,3400,147,,C208,N762RV,1751401865,BRW,NUI,8V655,8V,0,-448,N762RV,WRF
70.303,-148.937,3b0f1770,A3695B,127,875,22,,B407,N319MH,1751401864,SCC,,,,0,-384,MHF319,MHF
70.189,-148.524,3b0f8d0d,A1C8A1,78,350,82,,PC12,N214CS,1751401864,,,,,0,-320,N214CS,
70.193,-147.476,3b0f8c33,AA1B94,91,5550,141,,C208,N750RV,1751401863,SCC,,,,0,0,N750RV,
69.967,-146.357,3b0f9054,AC2D16,188,6875,178,,DH8A,N884EA,1751401864,,,7H8134,7H,0,1024,RVF8134,RVF
69.518,-140.225,3b0f5179,847517,38,31000,447,,B748,JA17KZ,1751401865,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
69.075,-139.989,3b0db5a6,781738,105,33000,473,,B77W,B-20CK,1751401864,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
71.003,-137.615,3b0e165a,3C7A46,213,38000,509,,A339,D-ANRF,1751401865,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG
71.627,-93.525,3b0e5774,3C66C1,228,38000,504,,A359,D-AIVA,1751401862,MUC,YVR,LH476,LH,0,0,DLH476,DLH
70.76,-83.619,3b0e3a11,3C6716,234,38004,495,,A359,D-AIXV,1751401862,MUC,SFO,LH458,LH,0,0,DLH458,DLH
70.466,-80.22,3b0ef90b,4CC57C,244,32000,446,,A21N,TF-IAC,1751401867,KEF,SEA,FI681,FI,0,0,ICE681,ICE
75.136,-64.216,3b0e4d0d,78922F,2,35000,509,,A35K,B-LXI,1751401864,JFK,HKG,CX841,CX,0,0,CPA841,CPA
70.009,-59.837,3b0ec018,48436B,261,34000,472,,B772,PH-BQD,1751401864,AMS,LAS,KL635,KL,0,0,KLM635,KLM
74.187,-58.035,3b0e9f59,AA92F8,251,35000,494,,B772,N78001,1751401866,FRA,SFO,UA927,UA,0,0,UAL927,UAL
72.056,-56.789,3b0e5deb,AAAC4A,268,34000,485,,B772,N787UA,1751401866,FCO,SFO,UA506,UA,0,0,UAL506,UAL
71.519,-44.412,3b0ed045,A4B827,288,36000,470,,A339,N403DX,1751401867,LHR,SEA,DL21,DL,0,0,DAL21,DAL
68.741,16.613,3b0f5f3d,47A31A,115,5525,203,,B738,LN-ENP,1751401867,OSL,EVE,DY368,DY,0,-64,NOZ68L,NOZ
70.415,22.572,3b0f82c8,47A310,52,10825,258,,DH8A,LN-WIY,1751401869,TOS,HFT,WF938,WF,0,-1792,WIF8TN,WIF
70.665,23.648,3b0f89df,47888D,70,1850,166,,BE20,LN-BSC,1751401869,ALF,,,,0,-192,BNOA,INR
69.93,25.79,3b0f89ca,4780A1,97,17225,216,,DH8A,LN-ILS,1751401869,ALF,KKN,WF948,WF,0,640,WIF948,WIF
69.308,87.41,3b0f06db,151DB5,88,33000,497,,B77W,RA-73141,1751401870,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
74.854,91.324,3b0eefb0,151E42,63,33000,476,,B773,RA-73282,1751401867,SVO,DYR,SU6865,SU,0,0,SDM6865,SDM
65.333,-167.357,3b0f8526,ADE199,313,3725,188,,C208,N994BA,1751401821,OME,WAA,8E890,8E,0,-512,BRG890,BRG
68.316,-166.579,3b0f73dc,A233D0,292,1000,170,,C208,N241BA,1751401832,OTZ,PHO,8E3661,8E,0,-320,BRG3661,BRG
64.533,-165.589,3b0f7616,A24DD1,109,1525,87,,C208,N248BA,1751401872,SHH,OME,8E880,8E,0,-512,BRG880,BRG
64.509,-165.443,3b0f8e3e,A784D5,286,0,0,,B738,N584AS,1751401871,OME,ANC,AS7011,AS,1,0,ASA7011,ASA
64.656,-165.31,3b0f91cb,AB9DAB,357,5675,136,,C208,N848BA,1751401861,OME,WAA,8E2890,8E,0,768,BRG2890,BRG
62.782,-165.05,3b0dcb53,75855B,89,39000,498,,A359,RP-C3508,1751401873,MNL,JFK,PR126,PR,0,0,PAL126,PAL
67.498,-164.204,3b0f87d4,A80522,312,6775,212,,C208,N616BA,1751401872,OTZ,PHO,8E662,8E,0,0,BRG662,BRG
67.527,-164.093,3b0f879f,A8FD41,315,8775,191,,C208,N679BA,1751401872,OTZ,PHO,8E2661,8E,0,0,BRG2661,BRG
61.232,-163.605,3b0f80b7,A1B157,305,6300,157,,C208,N208SM,1751401872,BET,HPB,,,0,0,N208SM,
66.053,-162.953,3b0f8f88,AD6665,271,2500,130,,C206,N9623R,1751401856,,,,,0,0,N9623R,
68.03,-162.914,3b0f9613,AC958F,0,0,0,,AS50,N91NS,1751401873,RDB,,,,1,0,N91NS,
65.179,-162.182,3b0e32c4,76CCE3,243,38000,507,,A359,9V-SGC,1751401873,EWR,SIN,SQ21,SQ,0,0,SIA21,SIA
61.617,-161.95,3b0f7ea3,A07DB7,13,500,120,,C207,N1301L,1751401837,BET,,,,0,0,N1301L,
64.216,-160.937,3b0f90c6,AA2548,331,1750,183,,C208,N753BA,1751401872,UNK,SKK,8E421,8E,0,-576,BRG421,
62.762,-160.105,3b0f93ec,A06A71,215,1325,144,,C208,N126ES,1751401848,KGX,,,,0,64,N126ES,
66.877,-159.855,3b0f7e19,A759A8,87,7775,138,,C208,N573BA,1751401872,OTZ,ABL,8E2621,8E,0,0,BRG2621,BRG
61.47,-158.966,3b0f8cf0,A97007,101,10150,146,,C208,N707RA,1751401869,ANI,ANC,7S707,7S,0,0,RYA707,RYA
63.52,-154.776,3b0f7ef0,A973C2,147,25000,230,,PC12,N708RE,1751401873,GAL,ANC,,,0,0,N708RE,VTS
