latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.061,-24.289,3be0dab1,8964B5,95,35000,540,,A388,A6-EVG,1756020445,LAX,DXB,EK216,EK,0,0,UAE216,UAE
84.167,-2.223,3be0dbc1,89647D,125,35000,533,,A388,A6-EUS,1756020447,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
82.046,-77.907,3be0b1ed,868034,81,35000,513,,B77W,JA737J,1756020452,HND,HEL,JL47,JL,0,0,JAL47,JAL
76.43,-21.916,3be11eed,3C7A41,132,39000,490,,A339,D-ANRA,1756020458,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
82.13,-13.668,3be0b187,896454,264,34000,474,,B77W,A6-EQE,1756020459,DXB,DFW,EK221,EK,0,0,UAE221,UAE
76.649,-11.302,3be0cb1c,7608F9,256,36000,418,,B77L,AP-BGY,1756020459,LHE,YYZ,PK797,PK,0,0,PIA797,PIA
70.853,-161.187,3be0ff5b,868340,26,33000,511,,B77W,JA743J,1756020465,HND,CDG,JL45,JL,0,0,JAL45,JAL
72.375,-157.075,3be0f33f,869582,34,33000,510,,B77W,JA796A,1756020461,HND,LHR,NH211,NH,0,0,ANA211,ANA
72.774,-156.142,3be0f056,86E778,35,36975,519,,B789,JA871A,1756020457,HND,FRA,NH223,NH,0,-64,ANA223,ANA
74.287,-154.567,3be0efbd,841FDC,33,35000,520,,A35K,JA08WJ,1756020461,HND,LHR,JL43,JL,0,0,JAL43,JAL
74.11,-152.492,3be0eabe,86DA38,42,37000,520,,B789,JA839A,1756020461,HND,CDG,NH215,NH,0,0,ANA215,ANA
69.743,-131.744,3be0d062,407AF3,66,37000,573,,A35K,G-XWBI,1756020461,HND,LHR,BA8,BA,0,0,BAW8,BAW
71.852,-128.128,3be11c41,780AEC,299,34000,446,,B77L,B-2042,1756020466,YYZ,PVG,CZ5218,CZ,0,0,CSN5218,CSN
