latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
65.893,66.578,3884ad4c,151FDE,4,15875,290,,A320,RA-73694,1735443181,TJM,SLY,YC10,YC,0,-1536,LLM10,LLM
61.989,67.619,3884c2b0,151D7D,280,36000,398,,B738,RA-73085,1735443180,SGC,LED,UT469,UT,0,0,UTA469,UTA
61.464,68.587,3884a97d,155BFF,27,35000,340,,SU95,RA-89087,1735443181,UFA,NUX,YC188,YC,0,0,LLM188,LLM
61.9,70.153,3884bc5e,155C03,31,35000,438,,SU95,RA-89091,1735443181,TJM,NUX,YC145,YC,0,0,LLM145,LLM
66,76.935,38847997,155C02,348,2825,211,,SU95,RA-89090,1735443181,LED,NUX,YC846,YC,0,-576,LLM846,LLM
63.258,72.258,3884bcfd,155BAA,205,34025,452,,SU95,RA-89002,1735443179,NUX,UFA,IO229,IO,0,64,IAE229,IAE
66.034,74.819,3884c500,155BEF,263,20500,342,,SU95,RA-89071,1735443181,NUX,SVO,YC189,YC,0,1920,LLM189,LLM
62.294,75,38847a30,151E8E,276,35975,410,,B738,RA-73358,1735443181,IKT,,DP6538,DP,0,0,PBD6538,PBD
66.069,76.539,3884c772,155BDE,177,0,0,,SU95,RA-89054,1735443181,NUX,,4G753,4G,1,0,GZP753,GZP
63.935,100.651,388458cb,151DC4,286,38000,475,,A359,RA-73156,1735443179,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
61.414,109.044,3884834f,151FC3,253,36000,428,,B738,RA-73667,1735443182,GDX,OVB,S75220,S7,0,0,SBI5220,SBI
62.697,115.064,3884b213,151E2E,282,36000,423,,B737,RA-73262,1735443182,YKS,SVX,R3467,R3,0,0,SYL467,SYL
61.796,116.467,38847a77,151E42,304,34000,460,,B773,RA-73282,1735443183,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
65.545,124.495,3883be86,789219,195,38000,491,,A35K,B-LXG,1735443181,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
62.682,144.976,38849eb9,151DB7,315,32000,491,,B77W,RA-73143,1735443179,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
62.85,163.303,3883d434,7805DC,240,32000,436,,B77L,B-2076,1735443179,LAX,PVG,CK222,CK,0,0,CKK222,CKK
57.958,-176.107,38845059,C038CC,256,33975,450,,B789,C-FVNF,1735443184,YVR,HKG,AC7,AC,0,0,ACA7,ACA
57.946,-176.525,38847063,780A1C,254,35000,463,,B748,B-LJD,1735443184,ANC,HKG,CX3283,CX,0,0,CPA3283,CPA
55.729,-179.974,388418bb,A5C99E,60,33000,501,,B744,N472MC,1735443184,EHU,ANC,5Y8233,5Y,0,0,GTI8233,GTI
57.817,-179.298,3883e74c,8990EE,243,38000,456,,B77L,B-18776,1735443181,ORD,NGO,CI5313,CI,0,0,CAL5313,CAL
54.568,-177.149,38841f0c,A290D0,263,32000,480,,B77W,N2644U,1735443184,SFO,TPE,UA871,UA,0,0,UAL871,UAL
57.966,-176.001,38840ed1,86E7E6,256,37975,468,,B789,JA874J,1735443181,LAX,KIX,JL69,JL,0,0,JAL69,JAL
57.973,-175.796,388450ec,86EFB0,256,39000,466,,B789,JA899A,1735443181,YVR,HND,NH115,NH,0,0,ANA115,ANA
58.603,-174.161,3883b75e,AA4548,247,36000,455,,B772,N761AJ,1735443184,DFW,NRT,AA61,AA,0,-64,AAL61,AAL
58.613,-174.1,3883e011,AC308F,246,37975,465,,B788,N885BP,1735443181,DFW,HND,AA175,AA,0,0,AAL175,AAL
58.855,-166.58,38846176,86CEF4,264,39975,460,,B788,JA805A,1735443171,SEA,HND,NH117,NH,0,0,ANA117,ANA
59.42,-172.512,3883f24d,A4DCA4,247,40000,453,,B744,N412MC,1735443184,ORD,ICN,5Y8242,5Y,0,0,GTI8242,GTI
58.133,-165.956,38845ae4,A4FFB7,267,36000,430,,A339,N421DX,1735443183,SEA,TPE,DL69,DL,0,0,DAL69,DAL
58.164,-164.692,3883d7ab,A81BC4,69,33000,526,,B748,N621UP,1735443182,HKG,ANC,5X63,5X,0,0,UPS63,UPS
59.262,-163.652,388403e0,A84AB1,73,31000,497,,B748,N633UP,1735443184,PVG,ANC,5X81,5X,0,0,UPS81,UPS
59.131,-161.988,3884b7a7,ADC50D,165,3400,110,,C207,N9869M,1735443169,BET,,,,0,-64,N9869M,
60.047,-161.867,3884cb52,A078EC,2,2150,107,,GA8,N13AV,1735443183,KWN,,,,0,-64,N13AV,
60.933,-161.4,3884ce6c,A9DC52,55,1600,80,,C207,N7340U,1735443172,,,,,0,0,N7340U,
58.504,-156.337,38844853,86D68A,286,39000,465,,B788,JA828J,1735443183,SJC,NRT,ZG29,ZG,0,-64,TZP29,TZP
59.265,-157.319,3884cdb8,A1AE32,150,1175,123,,C207,N207YH,1735443183,,,,,0,-192,N207YH,
60.311,-156.375,3883cc4c,A8521F,76,33000,482,,B748,N635UP,1735443183,SZX,ANC,5X77,5X,0,64,UPS77,UPS
60.73,-152.852,3883d3ed,A9876E,76,24650,396,,B744,N713CK,1735443183,CGO,ANC,K4819,K4,0,-1728,CKS819,CKS
57.647,-151.432,388460b0,86D668,290,37975,458,,B788,JA827J,1735443183,SFO,NRT,ZG25,ZG,0,0,TZP25,TZP
60.451,-151.291,3884addf,A87EDD,185,3125,107,,C152,N6467L,1735443184,HOM,ENA,,,0,512,N6467L,
61.19,-150.003,38829901,A6A728,255,0,0,,MD11,N528FE,1735443183,OAK,ANC,FX169,FX,1,0,FDX169,FDX
61.166,-150.599,38842294,A62781,87,2200,172,,B763,N496MM,1735443183,RFD,ANC,M61021,M6,0,0,AJT1021,SRR
60.944,-151.129,3883dff5,781273,68,10150,285,,B744,B-1340,1735443183,NKG,ANC,Y87451,Y8,0,64,YZR7451,YZR
60.773,-150.937,3884c4e4,A7F31F,215,4175,167,,C208,N611GV,1735443184,ANC,ENA,GV5755,GV,0,0,N611GV,GUN
60.259,-150.893,3884c9b4,A5A24F,26,17200,334,,SB20,N462PA,1735443183,HOM,ANC,VC1102,VC,0,64,SRY1102,
60.481,-150.864,3884b8e0,A79D78,198,21600,439,,B738,N590AS,1735443183,ANC,HNL,AS827,AS,0,1536,ASA827,ASA
60.579,-150.562,3884c796,A9087F,24,11500,298,,SB20,N681SA,1735443183,HOM,ANC,VC1402,VC,0,-1472,SRY1402,
60.793,-150.358,3884c60a,A256EC,26,7050,259,,SB20,N25UE,1735443183,HOM,ANC,VC1106,VC,0,-1088,SRY1106,
61.167,-150.282,3884befb,AC4970,91,2200,170,,DH8A,N891EA,1735443183,HOM,ANC,7H501,7H,0,0,RVF501,RVF
61.168,-150.069,3883acef,A96F37,90,600,144,,B77L,N707GT,1735443184,HKG,ANC,5Y335,5Y,0,-832,GTI335,LSI
61.209,-150.026,3884cc94,A7C4F6,316,1925,144,,BE20,N60AR,1735443183,ANC,,,,0,2304,N60AR,
61.19,-150.006,38840fb1,A82E57,345,0,8,,B748,N626UP,1735443183,SDF,ANC,5X110,5X,1,0,UPS110,UPS
61.19,-150.003,3884cb65,AC5868,253,0,0,,B77L,N895FD,1735443184,ANC,,,,1,0,FXN895FD,FDX
61.189,-150.002,38845e62,AB9A5B,255,0,0,,B77L,N847FD,1735443183,FAI,ANC,FX5391,FX,1,0,FDX5391,FDX
61.188,-150.002,3881b6b7,A68D27,253,0,0,,MD11,N521FE,1735443182,SEA,ANC,FX6011,FX,1,0,FDX6011,FDX
61.187,-150.002,3884ca01,A96ECB,329,0,0,,B744,N707CK,1735443133,ANC,ORD,K4529,K4,1,0,CKS529,CKS
61.19,-149.999,3884c3bd,ABED10,75,0,0,,B77L,N868FD,1735443181,ANC,,FX5986,FX,1,0,FDX5986,FDX
61.189,-149.998,38838aee,AC148F,75,0,0,,B77L,N878FD,1735443179,OAK,ANC,FX31,FX,1,0,FDX31,FDX
61.179,-149.995,3884ac9c,899135,89,0,0,,B77L,B-16789,1735443183,ANC,TPE,BR659,BR,1,0,EVA659,EVA
61.174,-149.992,3884058b,A4CB6F,59,0,5,,B744,N408MC,1735443184,ORD,ANC,5Y517,5Y,1,0,GTI517,GTI
61.172,-149.99,38846d0b,A4A484,50,0,17,,B738,N399DA,1735443183,SEA,ANC,DL931,DL,1,0,DAL931,DAL
61.175,-149.988,3883a803,4CAC46,28,0,0,,A332,EI-MYY,1735443183,ICN,ANC,M73629,M7,1,0,MAA3629,MAA
61.125,-149.987,3884ccb3,A2A219,230,1575,130,,C208,N269TD,1735443183,ANC,,,,0,640,N269TD,
61.175,-149.986,3884cacf,A80162,87,0,0,,B737,N615AS,1735443183,ANC,ADQ,AS177,AS,1,0,ASA177,ASA
61.175,-149.985,3884c962,A70333,95,0,0,,B738,N551AS,1735443183,ANC,BET,AS45,AS,1,0,ASA45,ASA
57.268,-149.362,388486ff,C01FBA,287,40000,441,,B763,C-FMAJ,1735443183,YVR,NRT,W81801,W8,0,-64,CJT1801,CJT
60.755,-148.324,3883fbc8,A82952,286,19850,385,,MD11,N625FE,1735443184,EWR,ANC,FX6031,FX,0,-2112,FDX6031,FDX
60.81,-147.598,388425d6,A448F6,257,31350,407,,B39M,N37514,1735443183,ORD,ANC,UA450,UA,0,-2432,UAL450,UAL
60.89,-146.801,388410c3,ABBE23,258,28750,459,,B77L,N856FD,1735443183,IND,ANC,FX5234,FX,0,-1408,FDX5234,FDX
60.069,-142.046,38841459,A54AAA,282,36000,446,,A21N,N440AN,1735443185,DFW,ANC,AA1233,AA,0,0,AAL1233,AAL
56.197,-144.018,38845c6b,781940,284,32000,470,,B77L,B-20EM,1735443181,LAX,PVG,CZ444,CZ,0,0,CSN444,CSN
59.748,-143.733,388482df,A976A5,122,31000,498,,B77L,N709GT,1735443184,ANC,NLU,5Y354,5Y,0,0,GTI354,LSI
60.98,-141.629,38841fd1,ABE959,273,38000,464,,B77L,N867FD,1735443186,IND,ANC,FX5236,FX,0,0,FDX5236,FDX
56.816,-137.394,388492f9,780A6E,311,38000,482,,B748,B-LJK,1735443185,PDX,ANC,CX3287,CX,0,0,CPA3287,CPA
54.17,-131.342,38849479,A8A82F,140,35000,419,,E75L,N657QX,1735443185,ANC,PDX,AS2080,AS,0,64,QXE2080,ASA
58.357,-134.583,388499ca,AE27F3,106,325,45,,H60,6002,1735443185,SIT,,,,0,-192,C6002,CGX
60.539,-124.39,38847dbb,78029E,101,33000,483,,B744,B-2425,1735443178,ANC,JFK,O3181,O3,0,0,CSS181,CSS
59.329,-121.681,38846305,A4F6A5,286,38000,477,,B744,N419MC,1735443185,ORD,ANC,5Y8469,5Y,0,-64,GTI8469,
54.996,-114.993,38842fdd,ABDAA4,299,40000,468,,B748,N863GT,1735443185,MIA,ANC,5Y8935,5Y,0,64,GTI8935,
60.915,-114.701,3884c6b8,C032A2,181,25000,338,,DH8D,C-FTEN,1735443185,YZF,YYC,WS3358,WS,0,64,WEN3358,WJA
59.677,-114.159,3884a93e,,357,28000,281,,BE20,,1735443185,,,,,0,0,BE20,
56.654,-111.245,3884cde5,C0808D,270,1975,144,,BE20,C-GWRS,1735443185,YMM,,,,0,1600,CGWRS,
60.144,-107.754,38847bad,7800EB,317,34000,501,,B77L,B-2010,1735443185,ORD,SZX,CZ436,CZ,0,0,CSN436,CSN
59.218,-106.053,3884b401,C047E5,254,4825,183,,BE20,C-GBFW,1735443185,YVC,YXE,RS290,RS,0,1024,RS290,
54.832,-105.547,38849bca,406C3A,52,36975,514,,B789,G-VYUM,1735443185,SEA,LHR,VS106,VS,0,-64,VIR106F,VIR
55.565,-105.32,38849b01,3C7A4B,54,37000,487,,A339,D-ANRK,1735443185,SEA,FRA,DE2033,DE,0,-64,CFG2033,CFG
56.228,-97.822,38845d0c,C02262,206,16775,271,,AT75,C-FNAN,1735443185,YTH,,BF504,BF,0,-1664,BF504,
55.522,-97.416,388499c6,899134,321,32000,537,,B77L,B-16785,1735443185,ORD,TPE,BR649,BR,0,0,EVA649,EVA
55.563,-97.023,3884c8cc,C0822D,121,11300,207,,BE20,C-GXHS,1735443139,YTH,,,,0,0,CGXHS,
54.676,-94.445,38846a90,8964E3,45,35000,511,,A388,A6-EVL,1735443184,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
58.73,-89.256,3884609a,06A122,59,35004,511,,A35K,A7-ANF,1735443181,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
56.879,-88.799,38845b5a,06A127,34,34996,505,,A35K,A7-ANK,1735443184,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
55.044,-82.781,388472de,ABCA08,57,35000,471,,A332,N859NW,1735443186,SLC,LHR,DL50,DL,0,0,DAL50,DAL
57.361,-73.272,38846616,06A11F,31,35000,487,,A35K,A7-ANC,1735443184,DFW,DOH,QR730,QR,0,0,QTR72R,QTR
57.177,-77.63,388411ac,AA9BB7,222,38000,470,,B788,N783AM,1735443186,AMS,MEX,AM26,AM,0,0,AMX026,AMX
54.266,-77.123,38849b3a,8964A8,33,31000,479,,B77W,A6-EQP,1735443186,ORD,DXB,EK236,EK,0,0,UAE5WR,UAE
60.139,-71.714,388484e0,4CC50E,53,37000,475,,B38M,TF-ICE,1735443186,MSP,KEF,FI656,FI,0,0,ICE656,ICE
58.03,-70.722,3884844e,A07DC9,43,33000,498,,B78X,N13014,1735443183,ORD,MUC,UA953,UA,0,0,UAL953,UAL
58.266,-69.752,3884849a,740825,42,34975,493,,B788,JY-BAE,1735443182,ORD,AMM,RJ264,RJ,0,-64,RJA264,RJA
60.037,-64.446,38843786,0D09D0,239,35975,468,,B789,XA-ADL,1735443184,LHR,MEX,AM8,AM,0,0,AMX008,AMX
59.704,-64.031,3884242e,4D0105,226,32452,459,,B748,LX-VCE,1735443186,LUX,ORD,CV6376,CV,0,0,CLX19S,CLX
60.605,-62.316,3884323c,4843F3,78,37000,501,,B772,PH-BQP,1735443184,SFO,AMS,KL606,KL,0,0,KLM282,KLM
59.93,-61.679,3884032d,AC4D43,325,36000,446,,B77L,N892FD,1735443186,CGN,MEM,FX97,FX,0,0,FDX97,FDX
60.495,-58.486,38843e3e,AB00D6,96,35000,486,,A333,N808NW,1735443184,SEA,AMS,DL142,DL,0,0,DAL142,DAL
54.145,-53.301,3884200c,485B42,64,34975,522,,B78X,PH-BKA,1735443184,LAX,AMS,KL602,KL,0,0,KLM602,KLM
58.161,-51.868,388441dc,A89C29,98,45000,531,,GLF6,N654FX,1735443184,YVR,OLB,LXJ654,LX,0,0,LXJ654,LXJ
54.483,-43.217,38845773,A9961B,73,35000,504,,B77W,N717AN,1735443184,CLT,LHR,AA730,AA,0,0,AAL730,AAL
56.916,-43.142,38846788,4CC56E,55,37975,507,,A20N,TF-PPF,1735443184,BWI,KEF,OG102,OG,0,0,FPY410,FPY
55.486,-36.301,38846965,44003F,79,33025,501,,B763,OE-LAZ,1735443184,YUL,VIE,OS74,OS,0,0,AUA74,AUA
58.05,-41.406,3884100f,AAEA8C,92,37000,529,,A333,N802NW,1735443186,SLC,CDG,DL220,DL,0,0,DAL220,DAL
54.991,-40.069,38844e2c,AB538B,77,36000,506,,A333,N829NW,1735443186,MSP,AMS,DL160,DL,0,0,DAL160,DAL
58.163,-39.345,388467b9,4A91B2,65,34000,511,,A21N,SE-DMR,1735443186,EWR,OSL,SK908,SK,0,0,SAS908,SAS
57.919,-36.016,38844323,4A91B3,68,35000,491,,A21N,SE-DMS,1735443186,IAD,CPH,SK926,SK,0,0,SAS926,SAS
55.531,-35.779,38845dae,71010F,79,34000,535,,B77W,HZ-AK37,1735443184,IAD,JED,SV36,SV,0,0,SVA036,SVA
59.648,-35.049,388468e9,4CC56D,59,34950,508,,A21N,TF-PLC,1735443184,SWF,KEF,OG122,OG,0,0,FPY846,FPY
55.623,-34.813,38840a59,3C6516,80,37008,533,,A346,D-AIHV,1735443186,ORD,FRA,LH431,LH,0,0,DLH431,DLH
56.636,-34.726,388455d1,A1F1A0,80,35000,560,,B772,N224UA,1735443186,EWR,CDG,UA57,UA,0,0,UAL57,UAL
