latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.845,-85.238,39278b51,3C670E,73,39000,499,,A359,D-AIXN,1739788022,HND,MUC,LH715,LH,0,0,DLH715,DLH
82.444,-79.423,3927898f,86E3EC,88,36975,482,,B789,JA861J,1739788026,NRT,FRA,JL407,JL,0,0,JAL407,JAL
80.002,-69.217,39278501,87304A,92,38992,496,,B789,JA928A,1739788004,HND,CDG,NH215,NH,0,0,ANA215,ANA
76.442,-66.288,3927679a,406F79,103,39000,498,,B789,G-ZBKM,1739788027,HND,LHR,BA8,BA,0,-64,BAW8,BAW
79.958,-58.385,3927769f,86951C,117,35000,483,,B77W,JA793A,1739788028,HND,LHR,NH211,NH,0,0,ANA211,ANA
76.677,-48.841,3927ed6e,78922F,15,37000,477,,A35K,B-LXI,1739788028,BOS,HKG,CX811,CX,0,0,CPA811,CPA
76.774,-38.521,39276007,3965B1,124,35000,478,,B77W,F-GZNR,1739788026,HND,CDG,AF281,AF,0,0,AFR281,AFR
80.305,-42.034,392773a3,841520,130,37000,476,,A35K,JA05WJ,1739788028,HND,LHR,JL43,JL,0,0,JAL43,JAL
78.247,15.485,39284749,47A058,106,0,0,,AS32,LN-OPL,1739787973,LYR,LYR,,,1,0,HKSSAR2,HMB
73.588,-164.74,39276338,800582,129,33025,483,,B77W,VT-ALS,1739788033,DEL,YVR,AI185,AI,0,256,AIC185,AIC
73.147,-157.293,3927bc55,3C4B28,22,33000,499,,B748,D-ABYH,1739788033,HND,FRA,LH717,LH,0,0,DLH717,DLH
70.889,-156.272,3927bac1,4B1916,42,33000,509,,B77W,HB-JNA,1739788033,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
74.862,-132.515,3927ab03,346057,76,37000,510,,A359,EC-MYX,1739788030,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
