latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.909,11.991,3b47e497,78926A,76,35000,515,,A35K,B-LXQ,1752697958,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
77.32,-166.059,3b47e61a,461F52,183,32000,469,,A359,OH-LWK,1752697964,HEL,NRT,AY73,AY,0,0,FIN73,FIN
82.725,-163.889,3b4776b5,461F48,4,36996,501,,A359,OH-LWA,1752697964,HND,HEL,AY62,AY,0,0,FIN62,FIN
78.174,-131.579,3b477b41,86E844,64,36975,515,,B789,JA877A,1752697964,HND,FRA,NH203,NH,0,0,ANA203,ANA
78.928,-88.441,3b48f320,C01A97,203,10625,149,,DHC6,C-FKBU,1752697967,YEU,,,,0,-64,CFKBU,KBA
79.259,-80.884,3b4897a1,C083BC,195,8600,148,,DHC6,C-GXXB,1752697935,YEU,,,,0,0,CGXXB,KBA
79.982,18.987,3b47b6c2,789214,83,35000,550,,A35K,B-LXB,1752697967,JFK,HKG,CX841,CX,0,0,CPA841,CPA
69.912,-167.483,3b478405,461F5B,2,35000,512,,A359,OH-LWT,1752697971,ICN,HEL,AY42,AY,0,0,FIN42,FIN
72.066,-167.171,3b47c035,461F49,2,35000,505,,A359,OH-LWB,1752697972,NRT,HEL,AY74,AY,0,0,FIN74,FIN
72.109,-167.164,3b47bff3,461F4D,2,37000,505,,A359,OH-LWF,1752697972,NGO,HEL,AY80,AY,0,0,FIN80,FIN
74.604,-167.065,3b4792c0,461F57,352,37000,510,,A359,OH-LWP,1752697969,KIX,HEL,AY68,AY,0,0,FIN68,FIN
69.036,-163.235,3b48ef3a,A1CC2F,352,9900,171,,C208,N215BA,1752697972,OTZ,PIZ,8E570,8E,0,0,BRG570,BRG
69.82,-161.985,3b47bf60,87304A,28,37000,507,,B789,JA928A,1752697971,HND,MUC,NH217,NH,0,-64,ANA217,ANA
69.183,-156.13,3b48ba24,A4CBD5,319,16300,156,,C408,N408RE,1752697972,FAI,,,,0,0,N408RE,VTS
70.347,-150.388,3b490f5b,AAB845,270,1050,150,,DHC6,N790CP,1752697961,UUK,,,,0,128,N790CP,CON
70.187,-149.749,3b490bf3,AA46CA,87,3350,153,,C208,N761RV,1752697971,NUI,,,,0,0,N761RV,WRF
74.895,-148.571,3b4787d8,394A0A,37,33000,499,,B77W,F-GSQK,1752697971,HND,CDG,AF279,AF,0,0,AFR279,AFR
70.196,-148.454,3b48c25f,A85CE8,73,0,16,,E75L,N638QX,1752697972,ANC,SCC,AS9706,AS,1,0,QXE9706,ASA
68.932,-106.907,3b490aa2,,253,18650,212,,AT45,,1752697972,,,,,0,896,AT45,
69.077,-72.8,3b47a94c,AAC136,255,36000,507,,B772,N792UA,1752697971,FCO,SFO,UA506,UA,0,0,UAL506,UAL
68.477,-70.306,3b4819ac,40621C,259,36000,514,,B77W,G-STBB,1752697974,LHR,SEA,BA49,BA,0,0,BAW49,BAW
68.955,-51.459,3b490c63,459E4F,203,10800,205,,DH8B,OY-GRO,1752697974,JAV,JHS,GL489,GL,0,1344,GRL489,GRL
69.555,-50.849,3b49144b,45A2CF,185,1925,107,,AS50,OY-HVO,1752697974,,,,,0,192,OYHVO,GRL
