latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.392,-97.062,3bd4dd3a,89644F,18,33000,517,,B77W,A6-EPZ,1755754150,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
76.115,-98.449,3bd4cf23,896480,18,35004,478,,A388,A6-EUV,1755754161,LAX,DXB,EK216,EK,0,0,UAE216,UAE
77.033,4.23,3bd48908,7608F9,279,36000,512,,B77L,AP-BGY,1755754168,LHE,YYZ,PK789,PK,0,0,PIA789,PIA
82.465,119.078,3bd4801d,789218,186,37000,532,,A35K,B-LXF,1755754170,ORD,HKG,CX801,CX,0,0,CPA801,CPA
71.853,-171.735,3bd4975b,780C5B,259,36000,430,,B77L,B-2091,1755754175,ORD,PVG,CA1018,CA,0,0,CAO1018,CAO
70.727,-156.14,3bd5550e,A6DCA9,318,15500,276,,BE20,N541LM,1755754175,FAI,BRW,,,0,-1472,N541LM,
68.859,-154.699,3bd57c80,A7A89D,164,37000,427,,B738,N593AS,1755754174,BRW,ANC,AS52,AS,0,0,ASA52,ASA
74.733,-153.472,3bd4a470,868056,31,33000,539,,B77W,JA738J,1755754173,HND,HEL,JL47,JL,0,0,JAL47,JAL
68.519,-132.505,3bd4c1b0,C01A8B,59,12000,185,,BE20,C-FKBI,1755754176,YZF,,,,0,1664,N,KBA
68.832,-105.614,3bd55603,,44,5275,254,,BE20,,1755754177,,,,,0,-1280,BE20,
75.332,-99.558,3bd4e215,89655D,19,37000,497,,A388,A6-EVQ,1755754173,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
72.89,-88.732,3bd512e6,461F09,44,39000,483,,A333,OH-LTP,1755754177,SEA,HEL,AY34,AY,0,0,FIN34,FIN
69.358,-67.653,3bd4f70f,3C7A46,67,37000,480,,A339,D-ANRF,1755754175,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
69.507,-66.51,3bd4f76f,484CBB,68,32996,500,,B77W,PH-BVG,1755754177,YVR,AMS,KL682,KL,0,0,KLM226,KLM
71.027,-61.137,3bd4ed56,A4F5F0,93,37000,487,,A339,N419DX,1755754160,SEA,AMS,DL144,DL,0,-64,DAL144,DAL
70.244,-51.095,3bd4e0d5,3C7A4C,88,39000,495,,A339,D-ANRL,1755754178,SEA,FRA,DE2033,DE,0,64,CFG2033,CFG
70.442,-42.214,3bd4af3e,06A125,84,35000,514,,A35K,A7-ANI,1755754180,SFO,DOH,QR738,QR,0,0,QTR25C,QTR
70.182,-32.537,3bd49642,4408FB,100,37000,501,,B772,OE-LPF,1755754180,LAX,VIE,OS82,OS,0,0,AUA82,AUA
72.264,-32.053,3bd4be36,06A2C5,87,33000,450,,B77W,A7-BEV,1755754180,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
69.622,-31.568,3bd4c0b4,3C4A8B,100,36000,482,,B744,D-ABTK,1755754177,YVR,FRA,LH493,LH,0,0,DLH493,DLH
72.824,-29.594,3bd4cab9,4B15DB,110,40996,497,,A359,HB-IHF,1755754177,YVR,ZRH,WK11,WK,0,0,EDW11,EDW
71.271,-29.3,3bd4dfa4,3C6563,107,39000,478,,A333,D-AIKC,1755754177,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
72.159,-12.761,3bd4c29f,3C15C1,156,39000,527,,A332,D-AXGE,1755754180,ANC,FRA,4Y63,4Y,0,0,OCN63,OCN
74.728,7.156,3bd49e6b,7804C6,68,31000,459,,B77L,B-2071,1755754177,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
68.583,14.766,3bd57ee6,47A349,90,2600,170,,DH8A,LN-WIX,1755754172,BOO,SKN,WF842,WF,0,-1152,WIF7GT,WIF
69.68,18.91,3bd57201,478090,284,0,0,,DH8A,LN-WIH,1755754096,LKL,TOS,WF981,WF,1,0,WIF5D,WIF
69.677,18.912,3bd57d71,47A05E,286,0,7,,B738,LN-ENV,1755754180,ALF,TOS,DY329,DY,1,0,NOZ329,NOZ
69.688,18.918,3bd588ab,47878D,61,0,12,,B738,LN-DYX,1755754180,TOS,BDU,DY371,DY,1,0,NOZ371,NOZ
70.178,21.141,3bd583f8,4786C5,238,16025,228,,DH8A,LN-WIU,1755754181,HFT,TOS,WF931,WF,0,0,WIF7Y,WIF
