latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
59.575,-151.675,37e807f8,A6DCA9,54,2725,178,,BE20,N541LM,1731126366,ADQ,HOM,,,0,-896,N541LM,
60.566,-151.254,37e81488,ABD5AC,31,450,74,,PA30,N8615Y,1731126367,ENA,,,,0,0,N8615Y,
60.631,-151.102,37e80a93,A2A219,220,1900,178,,C208,N269TD,1731126368,ANC,,,,0,-192,N269TD,
61.194,-150.661,37e7edad,A7F286,146,4225,181,,B737,N611AS,1731126367,SCC,ANC,AS87,AS,0,-256,ASA87,ASA
61.166,-150.505,37e75220,A77DAE,89,3850,184,,A21N,N582DN,1731126369,MSP,ANC,DL377,DL,0,-384,DAL377,DAL
59.67,-150.466,37e74384,AA7468,275,32000,479,,B77L,N773CK,1731126368,CVG,ICN,K4228,K4,0,0,CKS228,DHK
61.17,-150.295,37e7c9e7,A04DB8,96,2975,193,,B190,N119AX,1731126367,DUT,ANC,KO67,KO,0,-704,AER67,AER
61.024,-150.284,37e7ff0f,,348,5650,250,,BE20,,1731126367,,,,,0,-896,BE20,
61.167,-150.203,37e72521,899103,89,2175,168,,B744,B-18717,1731126368,DFW,ANC,CI5265,CI,0,-896,CAL5265,CAL
61.17,-150.01,37e80917,A7F31F,90,625,106,,C208,N611GV,1731126367,ENA,,,,0,-576,N611GV,GUN
61.185,-150.003,37e78782,AC45D5,334,0,17,,B77L,N890FD,1731126370,OAK,ANC,FX5388,FX,1,0,FDX5388,FDX
61.191,-150,37e6f327,ABB6B5,340,0,0,,B77L,N854FD,1731126365,MEM,ANC,FX9029,FX,1,0,FDX9029,FDX
61.191,-149.999,37e81038,A75DC7,76,0,0,,MD11,N574FE,1731126358,ANC,CAN,FX6031,FX,1,0,FDX6031,FDX
61.171,-149.996,37e7f298,899017,270,0,1,,B77L,B-18780,1731126369,ANC,TPE,CI5225,CI,1,0,CAL5225,CAL
61.168,-149.996,37e731ea,A983B7,64,0,13,,B744,N712CK,1731126370,ORD,ANC,K4910,K4,1,0,CKS910,CKS
61.173,-149.989,37e7ef0e,A4E7C9,157,0,6,,B744,N415MC,1731126369,ANC,DFW,5Y8193,5Y,1,0,GTI8193,GTI
61.171,-149.987,37e813a4,A1B179,182,0,0,,C208,N208TW,1731126367,ANC,,,,1,0,N208TW,
61.134,-149.978,37e813ce,A280D0,226,2725,119,,P212,N260US,1731126368,,,,,0,1152,N260US,KNW
61.184,-149.835,37e8121d,ABF499,195,1125,79,,AS50,N87GF,1731126367,MRI,,,,0,512,N87GF,
61.129,-149.83,37e6d38d,869582,279,34000,476,,B77W,JA796A,1731126367,ORD,HND,NH111,NH,0,0,ANA111,ANA
60.522,-147.459,37e71929,780A6E,300,27300,424,,B748,B-LJK,1731126368,GDL,ANC,CX97,CX,0,-1856,CPA097,CPA
60.416,-145.647,37e8060b,A44CDA,119,37000,470,,B738,N3763D,1731126368,ANC,SEA,DL928,DL,0,-64,DAL928,DAL
59.985,-142.426,37e7f9b9,A242A8,285,20000,250,,B190,N245AX,1731126366,JNU,ANC,KO745,KO,0,0,AER745,AER
59.179,-142.083,37e6ee22,A50A88,304,32000,450,,A21N,N424AN,1731126366,DFW,ANC,AA1233,AA,0,0,AAL1233,AAL
57.524,-138.682,37e7d030,A6705C,309,36000,452,,B738,N514AS,1731126367,SEA,ANC,AS228,AS,0,0,ASA228,ASA
57.299,-136.588,37e7d3e0,A1FB1A,307,34000,441,,B763,N227AZ,1731126367,SEA,ANC,8C3451,8C,0,-64,ATN3451,
57.347,-136.331,37e80311,A06DC9,305,22000,267,,B190,N127AX,1731126367,KTN,ANC,KO746,KO,0,0,AER746,AER
56.346,-136.223,37e79f3f,A7EF40,311,38025,463,,MD11,N610FE,1731126367,SEA,ANC,FX6011,FX,0,0,FDX6011,FDX
55.519,-135.352,37e7cf64,4D0104,133,31000,498,,B748,LX-VCD,1731126367,ANC,NLU,CV5165,CV,0,0,CLX5165,CLX
58.281,-134.934,37e807e3,A72E69,16,5375,224,,B738,N562AS,1731126368,SIT,JNU,AS67,AS,0,-1216,ASA67,ASA
56.472,-134.859,37e7ee42,AD7D9F,135,33000,469,,B39M,N969AK,1731126367,ANC,SEA,AS116,AS,0,0,ASA116,ASA
54.498,-134.177,37e7c80c,780AA8,133,35000,510,,B748,B-LJN,1731126368,ANC,DFW,CX90,CX,0,0,CPA090,CPA
56.955,-133.712,37e7e03d,A526E6,326,34000,447,,B739,N431AS,1731126367,SEA,FAI,AS97,AS,0,64,ASA97,ASA
61.077,-132.951,37e7d711,780232,91,33000,500,,B748,B-LJB,1731126366,ANC,MIA,CX3272,CX,0,64,CPA3272,CPA
54.193,-130.492,37e7f507,A0B75B,320,38000,451,,LJ45,N145XL,1731126364,BFI,KTN,,,0,-64,N145XL,
57.69,-129.672,37e77da4,A80CF8,303,38000,450,,MD11,N618FE,1731126361,MEM,ANC,FX9134,FX,0,0,FDX9134,FDX
54.75,-129.605,37e808cd,A87428,145,39000,466,,B737,N644AS,1731126367,JNU,SEA,AS66,AS,0,64,ASA66,ASA
57.988,-129.397,37e7e4d8,AA4230,110,33000,510,,B77L,N760GT,1731126366,ANC,ORD,5Y8530,5Y,0,0,GTI8530,CMA
57.442,-123.214,37e7e4e7,AB9A5B,120,33000,510,,B77L,N847FD,1731126367,ANC,ORD,FX9735,FX,0,64,FDX9735,FDX
55.66,-123.155,37e784c3,899082,295,37475,412,,B77L,B-16790,1731126368,ORD,TPE,BR649,BR,0,704,EVA649,EVA
57.424,-121.18,37e79e02,A95881,303,40000,440,,B744,N701CK,1731126369,ORD,ANC,K4868,K4,0,-64,CKS868,CKS
58.542,-119.827,37e7a670,,102,33000,568,,B744,,1731126369,,,,,0,0,B744,
58.593,-117.308,37e7a396,A9876E,109,33000,555,,B744,N713CK,1731126368,ANC,JFK,K4581,K4,0,0,CKS581,CKS
55.101,-116.995,37e80a9c,C063C4,168,6675,193,,BE20,C-GLUH,1731126368,YQU,,CWA924,CW,0,-640,CWA924,CWA
55.267,-115.504,37e7b2fc,A9675D,306,40000,444,,B744,N705CK,1731126369,ORD,ANC,K4968,K4,0,64,CKS968,CKS
59.909,-114.426,37e80485,,178,21000,268,,BE20,,1731126369,,,,,0,0,BE20,
60.462,-114.22,37e7b91b,C02358,357,36000,475,,CRJ9,C-FNJZ,1731126367,YEG,YZF,AC8113,AC,0,64,JZA113,ACA
60.384,-113.592,37e79c18,A7C881,113,40975,502,,E550,N600NX,1731126369,FAI,IAD,EJM606,EJ,0,64,EJM606,EJM
54.131,-113.354,37e8038f,C01A05,203,24000,295,,DH8D,C-FJWE,1731126370,YMM,YYC,WS3138,WS,0,0,WEN3138,WJA
55.001,-113.28,37e7f0c0,4BB0EC,40,37000,578,,A359,TC-LGL,1731126369,SEA,IST,TK204,TK,0,0,THY8JK,THY
54.563,-113.277,37e7ed28,408092,51,37000,577,,B78X,G-ZBLH,1731126367,SEA,LHR,BA48,BA,0,-64,BAW48Q,BAW
57.149,-112.06,37e7c4d2,8964B7,35,35000,574,,A388,A6-EVI,1731126368,SFO,DXB,EK226,EK,0,64,UAE41P,UAE
56.578,-109.776,37e7c2a4,47C1C2,36,35000,535,,A333,LN-RKU,1731126368,SFO,CPH,SK936,SK,0,0,SAS936,SAS
59.877,-105.765,37e7a349,896481,30,33000,565,,A388,A6-EUW,1731126367,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
54.697,-105.206,37e7ddc7,406D7B,49,39000,542,,B789,G-ZBKE,1731126367,PDX,LHR,BA266,BA,0,-64,BAW26V,BAW
59.663,-105.106,37e7b883,780BB6,321,30000,404,,B77L,B-2095,1731126367,ORD,PVG,CAO1056,CA,0,0,CAO1056,CAO
54.472,-104.88,37e7bb0f,780A6F,313,37975,435,,B748,B-LJL,1731126370,ORD,ANC,CX2095,CX,0,64,CPA2095,CPA
54.885,-104.82,37e7c0b3,40688D,50,35000,521,,A388,G-XLEC,1731126369,SFO,LHR,BA284,BA,0,0,BAW2X,BAW
54.158,-103.328,37e7baff,A2007C,41,35000,526,,B772,N228UA,1731126369,SFO,LHR,UA930,UA,0,0,UAL930,UAL
54.706,-101.672,37e7d1dd,C07594,193,1750,132,,BE20,C-GSNR,1731126330,YWG,,,,0,-704,N,
55.58,-101.51,37e81455,,1,7250,250,,PC12,,1731126369,,,,,0,0,PC12,
59.471,-96.307,37e79a08,4CC268,54,37000,544,,B752,TF-FIC,1731126368,LAX,KEF,FI1432,FI,0,0,ICE1432,ICE
60.86,-92.052,37e7e079,C06022,64,36975,575,,B789,C-GKKN,1731126368,YYC,CDG,WS10,WS,0,0,WJA10,WJA
59.812,-89.757,37e79ed5,406D4C,66,36975,571,,B789,G-VCRU,1731126370,SFO,LHR,VS20,VS,0,-64,VIR20V,VIR
54.159,-76.805,37e783cd,40621B,56,33000,520,,B77W,G-STBA,1731126368,LAX,LHR,BA282,BA,0,0,BAW8DS,BAW
54.767,-68.834,37e764ca,A4080C,229,34000,469,,B763,N359UP,1731126370,STN,SDF,5X238,5X,0,0,UPS238,UPS
55.373,-59.211,37e76384,34659A,245,36000,488,,A359,EC-NMZ,1731126370,MAD,MEX,IB303,IB,0,-64,IBE0303,IBE
55.219,-56.424,37e76534,A4F5F0,61,37000,499,,A339,N419DX,1731126370,SEA,AMS,DL142,DL,0,0,DAL142,DAL
60.326,-53.925,37e79d7c,4CC50E,69,37000,462,,B38M,TF-ICE,1731126368,MSP,KEF,FI656,FI,0,0,ICE656,ICE
54.17,-49.65,37e79d94,4CC52E,50,34000,506,,B39M,TF-ICB,1731126368,ORD,KEF,FI852,FI,0,0,ICE10V,ICE
60.296,-47.759,37e7912a,A8180D,256,32000,484,,B748,N620UP,1731126370,CGN,SDF,5X214,5X,0,-64,UPS214,UPS
55.206,-46.093,37e7a79e,4CC279,47,38025,330,,B763,TF-ISO,1731126370,JFK,KEF,FI614,FI,0,0,ICE614,ICE
55.504,-45.512,37e7a8e6,4CC530,48,38000,510,,B38M,TF-ICP,1731126370,RDU,KEF,FI820,FI,0,0,ICE820,ICE
55.655,-43.119,37e7747d,4CC510,50,34000,513,,B38M,TF-ICU,1731126368,MCO,KEF,FI688,FI,0,0,ICE688,ICE
56.042,-42.262,37e7a19f,4CC52B,51,34000,511,,B39M,TF-ICA,1731126368,EWR,KEF,FI622,FI,0,0,ICE622,ICE
57.68,-40.786,37e7a0f3,4CC577,52,37000,484,,B38M,TF-ICH,1731126368,BWI,KEF,FI642,FI,0,0,ICE42P,ICE
58.287,-40.651,37e7a09b,4CC548,57,35000,486,,B39M,TF-ICD,1731126370,YYZ,KEF,FI602,FI,0,0,ICE38C,ICE
56.887,-40.278,37e7a2d9,4CC52F,53,34000,512,,B39M,TF-ICC,1731126370,IAD,KEF,FI644,FI,0,0,ICE2B,ICE
59.685,-36.299,37e7abfa,4CC278,50,38000,507,,B763,TF-ISN,1731126368,BOS,KEF,FI630,FI,0,0,ICE630,ICE
54.435,-35.19,37e7a026,,69,41000,497,,F2TH,,1731126368,,,,,0,0,F2TH,
