latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.855,-162.352,3b5c955c,789269,289,35996,483,,A35K,B-LXP,1753157221,ORD,HKG,CX801,CX,0,0,CPA801,CPA
77.524,66.252,3b5c4257,780218,127,39000,498,,B744,B-LIB,1753157230,JFK,HKG,CX3295,CX,0,0,XL8RA0YG,CPA
76.808,172.695,3b5c5833,780560,239,30000,486,,B77W,B-2002,1753157233,JFK,PVG,MU588,MU,0,0,CES588,CES
72.038,-168.274,3b5c8289,781D8D,260,30000,503,,B77L,B-221W,1753157233,ORD,PVG,CK228,CK,0,0,CKK228,CKK
70.385,-160.249,3b5d3e85,AA46CA,55,5525,174,,C208,N761RV,1753157233,AIN,BRW,,,0,0,N761RV,WRF
69.147,-111.353,3b5cc125,781E2A,315,30000,471,,B77L,B-222H,1753157233,JFK,PVG,CK232,CK,0,0,CKK232,CKK
69.219,-84.241,3b5cebc0,896454,44,31000,492,,B77W,A6-EQE,1753157227,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
71.764,-73.776,3b5ccefa,06A2C6,61,31000,483,,B77W,A7-BEW,1753157233,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
70.885,-65.895,3b5cb3a1,06A11D,58,35000,498,,A35K,A7-ANA,1753157230,SFO,DOH,QR738,QR,0,0,QTR25C,QTR
69.056,-57.435,3b5cc856,3C4AD7,87,37000,488,,B744,D-ABVW,1753157236,YVR,FRA,LH493,LH,0,0,DLH493,DLH
71.951,-51.466,3b5cbe1e,4ACA63,84,41000,504,,A359,SE-RSC,1753157236,SEA,CPH,SK938,SK,0,0,SAS938,SAS
68.981,-49.154,3b5cda15,3C6561,93,37000,474,,A333,D-AIKA,1753157236,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
69.681,-42.759,3b5cc92b,3C6563,100,39000,462,,A333,D-AIKC,1753157236,YYC,MUC,4Y91,4Y,0,0,OCN91,OCN
68.45,-4.402,3b5c4bf6,4BB0F0,129,39000,485,,A359,TC-LGP,1753157238,SFO,IST,TK290,TK,0,0,THY4MS,THY
69.712,18.942,3b5d6b0d,478791,27,1175,155,,DH8B,LN-WSC,1753157238,TOS,SOJ,WF960,WF,0,1728,WIF7X,WIF
69.907,19.946,3b5d669a,479D6C,62,11075,211,,DH8A,LN-FVB,1753157239,TOS,HFT,WF930,WF,0,1280,WIF930,WIF
69.844,27.105,3b5d48e5,478096,277,19975,218,,DH8A,LN-WIN,1753157238,VDS,KKN,WF941,WF,0,0,WIF1G,WIF
71.028,27.827,3b5d6caa,47808D,272,0,8,,DH8A,LN-WIE,1753157239,MEH,HVG,WF931,WF,1,0,WIF7Y,WIF
69.756,28.206,3b5d64de,47808A,273,16400,183,,DH8A,LN-WIB,1753157239,KKN,TOS,WF991,WF,0,1280,WIF9H,WIF
68.833,77.939,3b5d5d4d,151EBC,250,34025,450,,A320,RA-73404,1753157239,NSK,DME,S72582,S7,0,64,SBI2582,SBI
74.422,159.611,3b5c5e42,780F39,226,30000,504,,B77W,B-7343,1753157240,YYZ,PVG,MU208,MU,0,0,CES208,CES
61.285,-176.037,3b5cb8df,86831E,40,31000,489,,B77W,JA742J,1753157240,HND,HEL,JL47,JL,0,0,JAL47,JAL
66.922,-163.008,3b5d5ed1,AC84CC,101,2275,160,,C208,N9055F,1753157243,RDB,OTZ,,,0,-960,N9055F,
68.132,-162.931,3b5d5af4,AC958F,168,2025,80,,AS50,N91NS,1753157244,RDB,,,,0,128,N91NS,
66.375,-161.112,3b5d6185,AA6D1B,131,22200,199,,PC12,N771DT,1753157243,OTZ,ANC,,,0,896,N771DT,
63.892,-160.803,3b5d6c72,A2DE28,343,0,33,,BE9L,N284PM,1753157242,UNK,ANC,RVV84,RV,1,0,RVV84,
62.366,-157.946,3b5d27bc,A1C8A1,97,13800,163,,PC12,N214CS,1753157243,MRI,,,,0,1408,N214CS,
63.309,-157.606,3b5d5b27,A7486A,112,41000,479,,B738,N569AS,1753157243,OME,ANC,AS155,AS,0,0,ASA155,ASA
66.34,-152.87,3b5d55f3,A4D040,166,36950,430,,B734,N409YK,1753157243,BRW,ANC,NC765,NC,0,64,NAC765,NAC
61.943,-151.389,3b5d620c,A016CE,283,1375,118,,T206,N1046V,1753157243,WOW,,,,0,-192,N1046V,
62.031,-150.66,3b5d6ac3,,136,2325,116,,C180,,1753157244,,,,,0,0,C180,
63.048,-150.628,3b5ce5ad,AC8A23,60,12000,126,,DHC2,N907KW,1753157244,,,,,0,256,N907KW,
62.583,-150.547,3b5d4307,A6C3F3,127,3475,124,,DH2T,N535KT,1753157244,TKA,,,,0,-512,N535KT,
61.286,-150.389,3b5d490e,AAEBCA,213,0,4,,PA22,N8021D,1753157244,ANC,,,,1,0,N8021D,
61.327,-150.386,3b5d4be9,A9DE03,263,600,95,,C185,N735EA,1753157244,ANC,,CAP5036,CA,0,-192,CAP5036,CAP
62.47,-150.332,3b5d382f,A73B27,140,1925,114,,DH3T,N565TA,1753157187,TKA,,,,0,-256,N565TA,
62.659,-150.206,3b5d1d4d,A72841,186,16950,193,,DC3,N560PT,1753157245,,,,,0,0,DAZ10,
61.415,-150.137,3b5cf780,A5DB2C,165,4750,206,,B739,N477AS,1753157244,SEA,ANC,AS225,AS,0,-640,ASA225,ASA
61.301,-150.071,3b5d41c9,A7F63D,165,2150,172,,B737,N612AS,1753157244,SCC,ANC,AS87,AS,0,-1088,ASA87,ASA
61.414,-150.045,3b5d6122,A2706A,352,1100,98,,C170,N2562D,1753157244,ANC,,,,0,128,N2562D,
61.95,-149.983,3b5d22d5,A97E99,194,1300,80,,C150,N7101S,1753157243,PAQ,WWA,,,0,0,N7101S,
61.247,-149.934,3b5cd1cb,AE5BBF,43,1075,177,,B762,16-46014,1753157244,EDF,,,,0,-640,,RCH
62.021,-149.864,3b5d5f77,,172,4100,30,,BL8,,1753157244,,,,,0,-9408,BL8,
61.343,-149.649,3b5d5408,AAC111,93,900,88,,C172,N792SP,1753157245,MRI,,,,0,960,N792SP,
61.453,-149.612,3b5d4f06,A12405,121,1550,97,,C172,N17274,1753157245,MRI,,,,0,576,N17274,MMY
61.316,-149.569,3b5d49d6,A54750,198,2500,79,,C170,N4393B,1753157245,,,,,0,64,N4393B,
61.427,-149.514,3b5d3b6f,A6CD5C,226,900,89,,C172,N5374K,1753157244,MRI,,,,0,192,N5374K,
64.516,-148.984,3b5d6681,AA9991,150,2175,100,,C172,N782SN,1753157244,ENN,,,,0,256,N782SN,
64.395,-148.982,3b5d67a6,AA3707,168,2900,100,,C172,N75740,1753157245,ENN,,,,0,-128,N75740,
64.802,-147.889,3b5d6bf0,A817B1,223,1400,144,,E75L,N620QX,1753157244,FAI,ANC,AS2408,AS,0,2304,QXE2408,ASA
64.817,-147.864,3b5d6b84,A9CECD,42,0,9,,B39M,N731AL,1753157202,FAI,SEA,AS106,AS,1,0,ASA106,ASA
62.294,-147.851,3b5b7009,76CCE5,73,39000,557,,A359,9V-SGE,1753157244,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
64.813,-147.761,3b5d4de5,ADECF8,45,1850,121,,PC12,N997DJ,1753157244,MRI,FAI,,,0,-128,N997DJ,
61.311,-147.526,3b5c68d9,A75966,250,27525,357,,B38M,N57286,1753157244,EWR,ANC,UA450,UA,0,-1024,UAL450,UAL
64.744,-147.493,3b5ca6e3,A44166,350,6275,231,,B38M,N37305,1753157244,DEN,FAI,UA1759,UA,0,-640,UAL1759,UAL
62.145,-145.453,3b5d6b1c,A1CB5A,193,1700,79,,C180,N2144Z,1753157245,GKN,,,,0,512,N2144Z,
61.339,-139.337,3b5ca94d,,257,38000,402,,B744,,1753157245,,,,,0,0,B744,
62.898,-134.935,3b5cd2a4,AC8985,273,34000,378,,B739,N907DN,1753157244,MSP,FAI,DL397,DL,0,0,DAL397,DAL
61.775,-133.456,3b5c8a33,A2B130,260,38000,382,,B38M,N27263,1753157245,IAD,ANC,UA2073,UA,0,0,UAL2073,UAL
63.633,-114.792,3b5d6351,,172,16925,248,,DHC7,,1753157245,,,,,0,0,DHC7,
62.465,-114.443,3b5d3f84,C0197E,357,0,63,,CRJ9,C-FJQZ,1753157245,YEG,YZF,AC8113,AC,1,0,JZA113,ACA
62.469,-114.433,3b5d4dfc,A4B8C3,278,0,0,,C130,N403LC,1753157237,,,L23074,L2,1,0,LYC3074,LYC
61.427,-114.314,3b5d48ce,C002A9,356,21450,333,,B733,C-FBAE,1753157246,YEG,YZF,J0303,J0,0,-2112,BFL303,BFL
62.368,-114.026,3b5cef54,71C075,303,38000,470,,B77L,HL8075,1753157245,ORD,ICN,KE232,KE,0,0,KAL232,KAL
62.778,-112.25,3b5d4e73,C0315D,251,24025,287,,AT72,C-FSSA,1753157245,YBK,YZF,SUT7492,SU,0,0,SUT7492,SUT
63.344,-112.023,3b5cf4e5,780BB6,315,30000,465,,B77L,B-2095,1753157245,ORD,PVG,CA8444,CA,0,0,CAO8444,CAO
61.743,-97.032,3b5cebd0,89645A,41,35000,539,,A388,A6-EUE,1753157245,LAX,DXB,EK216,EK,0,64,UAE37V,UAE
62.593,-95.411,3b5cb1d8,8964B2,42,33000,525,,A388,A6-EVD,1753157246,SFO,DXB,EK226,EK,0,-64,UAE41P,UAE
62.804,-92.747,3b5d0528,3C7A46,59,37000,505,,A339,D-ANRF,1753157245,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
