latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.972,-149.547,3a6221dc,3C66C1,32,37000,518,,A359,D-AIVA,1747557053,KIX,MUC,LH743,LH,0,0,DLH743,DLH
75.647,-147.329,3a6230ed,8691CC,44,33000,512,,B77W,JA785A,1747557053,HND,LHR,NH211,NH,0,0,ANA211,ANA
78.088,-141.35,3a622913,841FDC,38,35000,515,,A35K,JA08WJ,1747557055,HND,LHR,JL43,JL,0,0,JAL43,JAL
77.633,-137.038,3a622593,873356,60,35000,520,,B789,JA934A,1747557055,HND,CDG,NH215,NH,0,0,ANA215,ANA
77.725,-135.711,3a622672,86E800,60,36975,506,,B789,JA875A,1747557055,HND,FRA,NH223,NH,0,0,ANA223,ANA
78.094,-132.472,3a62297c,3C6707,59,39004,512,,A359,D-AIXG,1747557053,HND,MUC,LH715,LH,0,0,DLH715,DLH
82.7,-88.74,3a620e37,3965A7,85,35000,492,,B77W,F-GZNH,1747557057,HND,CDG,AF187,AF,0,0,AFR187,AFR
82.097,-45.63,3a61f589,867F68,94,35000,495,,B77W,JA731J,1747557055,HND,HEL,JL47,JL,0,0,JAL47,JAL
69.982,-165.011,3a624e44,4B1921,17,31000,488,,B77W,HB-JNL,1747557062,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
73.559,-153.21,3a623ac1,841520,26,37000,504,,A35K,JA05WJ,1747557063,HND,CDG,JL45,JL,0,0,JAL45,JAL
73.955,-152.477,3a62442f,86E430,27,35000,513,,B789,JA863J,1747557054,NRT,FRA,JL407,JL,0,0,JAL407,JAL
70.399,-137.018,3a625180,780D8F,276,32000,496,,B77L,B-2094,1747557063,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
75.586,-104.842,3a621013,4078B8,67,37004,497,,A35K,G-XWBE,1747557060,HND,LHR,BA8,BA,0,0,BAW8,BAW
